Date,Dias Corridos,252(2)(4),360(1)
08/02/2017,1618,"10,40","10,17"
08/02/2017,1650,"10,41","10,18"
08/02/2017,1666,"10,41","10,19"
08/02/2017,1680,"10,42","10,19"
08/02/2017,1696,"10,42","10,21"
08/02/2017,1710,"10,42","10,20"
08/02/2017,1742,"10,43","10,19"
08/02/2017,1790,"10,44","10,21"
08/02/2017,1800,"10,45","10,23"
08/02/2017,1804,"10,45","10,22"
08/02/2017,1833,"10,45","10,24"
08/02/2017,1848,"10,46","10,23"
08/02/2017,1861,"10,46","10,23"
08/02/2017,1878,"10,46","10,25"
08/02/2017,1895,"10,46","10,24"
08/02/2017,1923,"10,47","10,24"
08/02/2017,1969,"10,48","10,26"
08/02/2017,1983,"10,48","10,27"
08/02/2017,2014,"10,49","10,27"
08/02/2017,2031,"10,49","10,28"
08/02/2017,2045,"10,49","10,28"
08/02/2017,2063,"10,50","10,28"
08/02/2017,2077,"10,50","10,28"
08/02/2017,2107,"10,50","10,28"
08/02/2017,2154,"10,51","10,29"
08/02/2017,2161,"10,51","10,29"
08/02/2017,2168,"10,51","10,30"
08/02/2017,2198,"10,51","10,31"
08/02/2017,2212,"10,51","10,30"
08/02/2017,2226,"10,52","10,30"
08/02/2017,2245,"10,52","10,30"
08/02/2017,2259,"10,52","10,30"
08/02/2017,2287,"10,52","10,29"
08/02/2017,2318,"10,52","10,30"
08/02/2017,2336,"10,52","10,30"
08/02/2017,2350,"10,52","10,30"
08/02/2017,2379,"10,52","10,31"
08/02/2017,2427,"10,53","10,31"
08/02/2017,2441,"10,53","10,31"
08/02/2017,2472,"10,53","10,31"
08/02/2017,2519,"10,53","10,30"
08/02/2017,2520,"10,53","10,30"
08/02/2017,2563,"10,53","10,31"
08/02/2017,2623,"10,54","10,31"
08/02/2017,2653,"10,54","10,31"
08/02/2017,2700,"10,55","10,32"
08/02/2017,2745,"10,55","10,33"
08/02/2017,2840,"10,56","10,35"
08/02/2017,2882,"10,56","10,35"
08/02/2017,2885,"10,56","10,35"
08/02/2017,2931,"10,56","10,35"
08/02/2017,3018,"10,56","10,34"
08/02/2017,3065,"10,56","10,34"
08/02/2017,3110,"10,56","10,35"
08/02/2017,3204,"10,56","10,36"
08/02/2017,3240,"10,56","10,36"
08/02/2017,3250,"10,56","10,36"
08/02/2017,3297,"10,56","10,36"
08/02/2017,3383,"10,57","10,37"
08/02/2017,3430,"10,58","10,37"
08/02/2017,3477,"10,58","10,37"
08/02/2017,3568,"10,59","10,38"
08/02/2017,3600,"10,59","10,39"
08/02/2017,3617,"10,59","10,38"
08/02/2017,3659,"10,59","10,38"
08/02/2017,3750,"10,59","10,38"
08/02/2017,3795,"10,59","10,38"
08/02/2017,3841,"10,59","10,39"
08/02/2017,3933,"10,59","10,38"
08/02/2017,3960,"10,59","10,39"
08/02/2017,3981,"10,59","10,39"
08/02/2017,4024,"10,59","10,39"
08/02/2017,4114,"10,60","10,38"
08/02/2017,4163,"10,60","10,39"
08/02/2017,4206,"10,60","10,39"
08/02/2017,4299,"10,60","10,39"
08/02/2017,4320,"10,60","10,39"
08/02/2017,4346,"10,60","10,38"
08/02/2017,4390,"10,60","10,38"
08/02/2017,4479,"10,60","10,38"
08/02/2017,4527,"10,60","10,39"
08/02/2017,4557,"10,60","10,39"
08/02/2017,4571,"10,60","10,39"
08/02/2017,4664,"10,60","10,39"
08/02/2017,4681,"10,60","10,39"
08/02/2017,4711,"10,60","10,38"
08/02/2017,4755,"10,60","10,39"
08/02/2017,4800,"10,60","10,39"
08/02/2017,4844,"10,60","10,38"
08/02/2017,4891,"10,60","10,38"
08/02/2017,4936,"10,60","10,39"
08/02/2017,5031,"10,60","10,39"
08/02/2017,5040,"10,60","10,40"
08/02/2017,5076,"10,60","10,40"
08/02/2017,5122,"10,60","10,40"
08/02/2017,5209,"10,60","10,39"
08/02/2017,5301,"10,60","10,40"
08/02/2017,5395,"10,61","10,40"
08/02/2017,5402,"10,61","10,40"
08/02/2017,5486,"10,61","10,40"
08/02/2017,5577,"10,61","10,40"
08/02/2017,5580,"10,61","10,40"
08/02/2017,5668,"10,61","10,40"
08/02/2017,5760,"10,61","10,40"
08/02/2017,5851,"10,61","10,41"
08/02/2017,5941,"10,61","10,40"
08/02/2017,6032,"10,61","10,41"
08/02/2017,6125,"10,61","10,41"
08/02/2017,6216,"10,61","10,41"
08/02/2017,6305,"10,61","10,41"
08/02/2017,6397,"10,61","10,41"
08/02/2017,6490,"10,61","10,41"
08/02/2017,6581,"10,61","10,41"
08/02/2017,6670,"10,61","10,41"
08/02/2017,6762,"10,61","10,41"
08/02/2017,6855,"10,61","10,41"
08/02/2017,6946,"10,61","10,41"
08/02/2017,7036,"10,61","10,40"
08/02/2017,7128,"10,61","10,41"
08/02/2017,7201,"10,61","10,41"
08/02/2017,7222,"10,61","10,41"
08/02/2017,7315,"10,61","10,41"
08/02/2017,7401,"10,61","10,41"
08/02/2017,7495,"10,61","10,41"
08/02/2017,7586,"10,61","10,41"
08/02/2017,7677,"10,61","10,41"
08/02/2017,7768,"10,61","10,41"
08/02/2017,7859,"10,61","10,41"
08/02/2017,7951,"10,62","10,41"
08/02/2017,8042,"10,62","10,41"
08/02/2017,8132,"10,62","10,41"
08/02/2017,8223,"10,62","10,41"
08/02/2017,8316,"10,62","10,41"
08/02/2017,8407,"10,62","10,41"
08/02/2017,8497,"10,62","10,41"
08/02/2017,8589,"10,62","10,42"
08/02/2017,8682,"10,62","10,42"
08/02/2017,8773,"10,62","10,42"
08/02/2017,8862,"10,62","10,41"
08/02/2017,8954,"10,62","10,42"
08/02/2017,9000,"10,62","10,42"
08/02/2017,9049,"10,62","10,42"
08/02/2017,9142,"10,62","10,42"
08/02/2017,9227,"10,62","10,42"
08/02/2017,9319,"10,62","10,42"
08/02/2017,9413,"10,62","10,42"
08/02/2017,9504,"10,62","10,42"
08/02/2017,9592,"10,62","10,42"
08/02/2017,9686,"10,62","10,42"
08/02/2017,9777,"10,62","10,42"
08/02/2017,9868,"10,62","10,42"
08/02/2017,9959,"10,62","10,42"
08/02/2017,10050,"10,62","10,42"
08/02/2017,10143,"10,62","10,42"
08/02/2017,10234,"10,62","10,42"
08/02/2017,10323,"10,62","10,42"
08/02/2017,10415,"10,62","10,42"
08/02/2017,10599,"10,62","10,42"
08/02/2017,10780,"10,62","10,42"
08/02/2017,10800,"10,62","10,42"
08/02/2017,10964,"10,62","10,42"
08/02/2017,11145,"10,62","10,42"
08/02/2017,11333,"10,62","10,42"
08/02/2017,11513,"10,62","10,42"
08/02/2017,11695,"10,62","10,42"
08/02/2017,11877,"10,62","10,42"
08/02/2017,12060,"10,62","10,42"
08/02/2017,12241,"10,62","10,42"
08/02/2017,13977,"10,62","10,42"
