Date,Dias Corridos,252(2)(4),360(1)
17/06/2015,1,"13,64","13,40"
17/06/2015,2,"13,64","20,05"
17/06/2015,8,"13,65","14,69"
17/06/2015,12,"13,65","12,96"
17/06/2015,13,"13,65","13,49"
17/06/2015,14,"13,65","13,94"
17/06/2015,28,"13,66","13,96"
17/06/2015,30,"13,67","14,36"
17/06/2015,33,"13,67","13,60"
17/06/2015,36,"13,67","14,13"
17/06/2015,43,"13,67","14,11"
17/06/2015,44,"13,67","14,24"
17/06/2015,47,"13,67","13,71"
17/06/2015,56,"13,74","14,04"
17/06/2015,61,"13,76","13,87"
17/06/2015,72,"13,82","14,28"
17/06/2015,75,"13,82","13,96"
17/06/2015,76,"13,83","14,05"
17/06/2015,83,"13,87","13,84"
17/06/2015,90,"13,91","13,91"
17/06/2015,92,"13,93","14,07"
17/06/2015,93,"13,94","14,14"
17/06/2015,97,"13,95","13,98"
17/06/2015,105,"13,99","14,10"
17/06/2015,106,"14,00","14,16"
17/06/2015,119,"14,04","13,98"
17/06/2015,120,"14,04","14,04"
17/06/2015,134,"14,07","14,11"
17/06/2015,135,"14,08","14,16"
17/06/2015,139,"14,08","13,88"
17/06/2015,152,"14,13","13,93"
17/06/2015,154,"14,13","14,02"
17/06/2015,166,"14,17","14,01"
17/06/2015,167,"14,17","14,05"
17/06/2015,180,"14,20","14,08"
17/06/2015,181,"14,20","14,12"
17/06/2015,182,"14,20","14,16"
17/06/2015,184,"14,21","14,23"
17/06/2015,195,"14,22","14,06"
17/06/2015,196,"14,23","14,09"
17/06/2015,201,"14,23","13,94"
17/06/2015,210,"14,24","14,03"
17/06/2015,212,"14,24","14,10"
17/06/2015,226,"14,25","14,14"
17/06/2015,229,"14,25","14,03"
17/06/2015,240,"14,26","13,99"
17/06/2015,243,"14,26","13,89"
17/06/2015,245,"14,26","13,95"
17/06/2015,254,"14,27","14,03"
17/06/2015,257,"14,27","13,94"
17/06/2015,258,"14,27","13,97"
17/06/2015,271,"14,28","13,98"
17/06/2015,272,"14,28","14,01"
17/06/2015,275,"14,28","14,08"
17/06/2015,279,"14,28","14,03"
