Date,Dias Corridos,252(2)(4),360(1)
18/09/2024,1,"10,40","0,00"
18/09/2024,2,"10,53","15,37"
18/09/2024,7,"10,60","10,83"
18/09/2024,9,"10,62","11,86"
18/09/2024,12,"10,62","10,09"
18/09/2024,13,"10,62","10,50"
18/09/2024,14,"10,63","10,86"
18/09/2024,21,"10,64","10,87"
18/09/2024,22,"10,64","11,08"
18/09/2024,27,"10,64","10,70"
18/09/2024,28,"10,65","10,87"
18/09/2024,30,"10,65","11,18"
18/09/2024,33,"10,65","10,60"
18/09/2024,37,"10,65","11,13"
18/09/2024,42,"10,65","10,88"
18/09/2024,43,"10,65","10,99"
18/09/2024,44,"10,65","11,09"
18/09/2024,56,"10,72","10,95"
18/09/2024,57,"10,73","11,04"
18/09/2024,61,"10,73","10,55"
18/09/2024,72,"10,77","10,68"
18/09/2024,75,"10,78","10,45"
18/09/2024,86,"10,86","10,82"
18/09/2024,89,"10,86","10,63"
18/09/2024,90,"10,87","10,69"
18/09/2024,91,"10,88","10,75"
18/09/2024,92,"10,89","10,81"
18/09/2024,93,"10,89","10,87"
18/09/2024,100,"10,92","10,75"
18/09/2024,103,"10,92","10,59"
18/09/2024,106,"10,93","10,59"
18/09/2024,119,"11,00","10,68"
18/09/2024,120,"11,01","10,73"
18/09/2024,135,"11,07","10,89"
18/09/2024,138,"11,08","10,77"
18/09/2024,147,"11,14","10,92"
18/09/2024,152,"11,16","10,90"
18/09/2024,162,"11,22","11,07"
18/09/2024,163,"11,23","11,11"
18/09/2024,168,"11,23","10,87"
18/09/2024,177,"11,27","11,00"
18/09/2024,180,"11,28","10,90"
18/09/2024,184,"11,30","11,04"
18/09/2024,194,"11,33","11,00"
18/09/2024,195,"11,34","11,03"
18/09/2024,210,"11,39","11,14"
18/09/2024,223,"11,41","11,02"
18/09/2024,224,"11,42","11,05"
18/09/2024,226,"11,42","11,03"
18/09/2024,239,"11,45","11,07"
18/09/2024,240,"11,45","11,09"
18/09/2024,246,"11,47","11,10"
18/09/2024,254,"11,48","11,16"
18/09/2024,257,"11,49","11,09"
18/09/2024,271,"11,52","11,16"
18/09/2024,273,"11,53","11,21"
18/09/2024,275,"11,54","11,19"
18/09/2024,282,"11,55","11,22"
18/09/2024,285,"11,56","11,16"
18/09/2024,286,"11,56","11,18"
18/09/2024,300,"11,58","11,23"
18/09/2024,308,"11,59","11,28"
18/09/2024,315,"11,60","11,30"
18/09/2024,316,"11,61","11,32"
18/09/2024,317,"11,61","11,34"
18/09/2024,329,"11,63","11,35"
18/09/2024,330,"11,63","11,37"
18/09/2024,331,"11,64","11,39"
18/09/2024,335,"11,64","11,35"
18/09/2024,344,"11,66","11,41"
18/09/2024,345,"11,66","11,43"
18/09/2024,348,"11,66","11,38"
18/09/2024,362,"11,68","11,42"
18/09/2024,366,"11,69","11,48"
18/09/2024,369,"11,69","11,43"
18/09/2024,377,"11,70","11,47"
18/09/2024,378,"11,70","11,48"
18/09/2024,390,"11,71","11,48"
18/09/2024,392,"11,71","11,51"
18/09/2024,393,"11,71","11,53"
18/09/2024,407,"11,72","11,55"
18/09/2024,408,"11,72","11,57"
18/09/2024,420,"11,73","11,56"
18/09/2024,425,"11,74","11,55"
18/09/2024,436,"11,74","11,57"
18/09/2024,450,"11,75","11,60"
18/09/2024,455,"11,76","11,58"
18/09/2024,456,"11,76","11,59"
18/09/2024,457,"11,76","11,61"
18/09/2024,468,"11,76","11,55"
18/09/2024,471,"11,77","11,55"
18/09/2024,481,"11,77","11,52"
18/09/2024,484,"11,78","11,56"
18/09/2024,499,"11,79","11,60"
18/09/2024,510,"11,79","11,58"
18/09/2024,518,"11,80","11,54"
18/09/2024,527,"11,80","11,57"
18/09/2024,540,"11,81","11,58"
18/09/2024,551,"11,82","11,57"
18/09/2024,559,"11,82","11,59"
18/09/2024,560,"11,82","11,60"
18/09/2024,572,"11,83","11,56"
18/09/2024,574,"11,83","11,58"
18/09/2024,600,"11,83","11,53"
18/09/2024,604,"11,83","11,57"
18/09/2024,630,"11,84","11,55"
18/09/2024,637,"11,84","11,56"
18/09/2024,651,"11,84","11,57"
18/09/2024,660,"11,84","11,59"
18/09/2024,691,"11,84","11,59"
18/09/2024,693,"11,84","11,60"
18/09/2024,698,"11,84","11,59"
18/09/2024,720,"11,83","11,59"
18/09/2024,743,"11,83","11,61"
18/09/2024,750,"11,83","11,62"
18/09/2024,782,"11,82","11,56"
18/09/2024,789,"11,82","11,57"
18/09/2024,810,"11,82","11,55"
18/09/2024,819,"11,82","11,57"
18/09/2024,838,"11,81","11,52"
18/09/2024,840,"11,81","11,54"
18/09/2024,870,"11,82","11,57"
18/09/2024,880,"11,82","11,52"
18/09/2024,901,"11,82","11,53"
18/09/2024,925,"11,83","11,55"
18/09/2024,930,"11,83","11,54"
18/09/2024,960,"11,84","11,56"
18/09/2024,971,"11,84","11,55"
18/09/2024,992,"11,85","11,55"
18/09/2024,1016,"11,85","11,58"
18/09/2024,1020,"11,85","11,57"
18/09/2024,1050,"11,86","11,61"
18/09/2024,1062,"11,87","11,61"
18/09/2024,1080,"11,88","11,64"
18/09/2024,1108,"11,88","11,65"
18/09/2024,1111,"11,88","11,63"
18/09/2024,1141,"11,89","11,62"
18/09/2024,1154,"11,89","11,61"
18/09/2024,1170,"11,89","11,63"
18/09/2024,1202,"11,89","11,63"
18/09/2024,1245,"11,90","11,66"
18/09/2024,1293,"11,91","11,66"
18/09/2024,1335,"11,93","11,65"
18/09/2024,1384,"11,94","11,67"
18/09/2024,1427,"11,96","11,70"
18/09/2024,1440,"11,96","11,71"
18/09/2024,1475,"11,97","11,72"
18/09/2024,1520,"11,96","11,70"
18/09/2024,1567,"11,96","11,67"
18/09/2024,1611,"11,97","11,68"
18/09/2024,1657,"11,97","11,68"
18/09/2024,1700,"11,97","11,68"
18/09/2024,1748,"11,97","11,68"
18/09/2024,1778,"11,98","11,70"
18/09/2024,1792,"11,98","11,71"
18/09/2024,1800,"11,98","11,72"
18/09/2024,1885,"12,00","11,72"
18/09/2024,1932,"12,00","11,71"
18/09/2024,1976,"12,00","11,72"
18/09/2024,2021,"12,00","11,70"
18/09/2024,2065,"11,99","11,70"
18/09/2024,2112,"11,99","11,70"
18/09/2024,2157,"11,99","11,71"
18/09/2024,2161,"11,99","11,71"
18/09/2024,2252,"11,98","11,71"
18/09/2024,2297,"11,98","11,71"
18/09/2024,2343,"11,98","11,71"
18/09/2024,2430,"11,98","11,69"
18/09/2024,2520,"11,97","11,70"
18/09/2024,2522,"11,97","11,70"
18/09/2024,2616,"11,97","11,71"
18/09/2024,2662,"11,97","11,71"
18/09/2024,2707,"11,97","11,69"
18/09/2024,2798,"11,97","11,70"
18/09/2024,2882,"11,97","11,71"
18/09/2024,2889,"11,97","11,71"
18/09/2024,2981,"11,97","11,70"
18/09/2024,3029,"11,97","11,71"
18/09/2024,3072,"11,96","11,71"
18/09/2024,3162,"11,95","11,69"
18/09/2024,3240,"11,94","11,69"
18/09/2024,3253,"11,94","11,69"
18/09/2024,3346,"11,93","11,68"
18/09/2024,3393,"11,93","11,68"
18/09/2024,3437,"11,93","11,69"
18/09/2024,3526,"11,93","11,68"
18/09/2024,3600,"11,94","11,69"
18/09/2024,3618,"11,94","11,69"
18/09/2024,3711,"11,94","11,69"
18/09/2024,3758,"11,94","11,68"
18/09/2024,3802,"11,94","11,68"
18/09/2024,3891,"11,93","11,67"
18/09/2024,3960,"11,93","11,67"
18/09/2024,3983,"11,93","11,67"
18/09/2024,4076,"11,92","11,67"
18/09/2024,4123,"11,92","11,65"
18/09/2024,4167,"11,92","11,66"
18/09/2024,4257,"11,92","11,65"
18/09/2024,4320,"11,92","11,65"
18/09/2024,4349,"11,92","11,66"
18/09/2024,4443,"11,92","11,67"
18/09/2024,4489,"11,92","11,66"
18/09/2024,4536,"11,92","11,66"
18/09/2024,4622,"11,92","11,66"
18/09/2024,4681,"11,92","11,66"
18/09/2024,4716,"11,92","11,66"
18/09/2024,4807,"11,92","11,66"
18/09/2024,4856,"11,92","11,65"
18/09/2024,4898,"11,92","11,66"
18/09/2024,4989,"11,92","11,65"
18/09/2024,5040,"11,92","11,66"
18/09/2024,5080,"11,92","11,66"
18/09/2024,5172,"11,92","11,66"
18/09/2024,5220,"11,92","11,66"
18/09/2024,5263,"11,92","11,66"
18/09/2024,5353,"11,92","11,66"
18/09/2024,5402,"11,92","11,66"
18/09/2024,5444,"11,92","11,66"
18/09/2024,5537,"11,92","11,66"
18/09/2024,5580,"11,92","11,67"
18/09/2024,5628,"11,92","11,66"
18/09/2024,5718,"11,92","11,66"
18/09/2024,5810,"11,92","11,67"
18/09/2024,5903,"11,92","11,67"
18/09/2024,5994,"11,92","11,67"
18/09/2024,6083,"11,92","11,66"
18/09/2024,6175,"11,92","11,67"
18/09/2024,6270,"11,92","11,67"
18/09/2024,6363,"11,92","11,66"
18/09/2024,6448,"11,92","11,66"
18/09/2024,6540,"11,92","11,67"
18/09/2024,6634,"11,92","11,67"
18/09/2024,6725,"11,92","11,67"
18/09/2024,6813,"11,92","11,67"
18/09/2024,6907,"11,92","11,67"
18/09/2024,6998,"11,92","11,67"
18/09/2024,7089,"11,92","11,67"
18/09/2024,7180,"11,92","11,66"
18/09/2024,7201,"11,92","11,66"
18/09/2024,7271,"11,92","11,67"
18/09/2024,7364,"11,92","11,67"
18/09/2024,7455,"11,92","11,67"
18/09/2024,7544,"11,92","11,66"
18/09/2024,7636,"11,92","11,67"
18/09/2024,7820,"11,92","11,66"
18/09/2024,8001,"11,92","11,67"
18/09/2024,8185,"11,92","11,66"
18/09/2024,8366,"11,92","11,66"
18/09/2024,8554,"11,92","11,66"
18/09/2024,8734,"11,92","11,66"
18/09/2024,8916,"11,92","11,66"
18/09/2024,9000,"11,92","11,66"
18/09/2024,9098,"11,92","11,66"
18/09/2024,9281,"11,92","11,66"
18/09/2024,9462,"11,92","11,66"
18/09/2024,10800,"11,92","11,66"
18/09/2024,11198,"11,92","11,66"
18/09/2024,13116,"11,92","11,66"
