Date,Dias Corridos,252(2)(4),360(1)
31/03/2022,1,"11,65","0,00"
31/03/2022,7,"11,65","11,90"
31/03/2022,13,"11,65","11,52"
31/03/2022,14,"11,65","11,90"
31/03/2022,18,"11,65","10,10"
31/03/2022,22,"11,65","10,54"
31/03/2022,28,"11,65","10,65"
31/03/2022,29,"11,65","10,87"
31/03/2022,32,"11,65","10,34"
31/03/2022,33,"11,69","10,57"
31/03/2022,46,"11,93","11,07"
31/03/2022,50,"11,99","11,63"
31/03/2022,53,"12,01","11,29"
31/03/2022,60,"12,07","11,46"
31/03/2022,61,"12,08","11,57"
31/03/2022,62,"12,09","11,67"
31/03/2022,71,"12,18","12,00"
31/03/2022,76,"12,22","11,92"
31/03/2022,78,"12,23","11,85"
31/03/2022,90,"12,30","11,88"
31/03/2022,91,"12,30","11,96"
31/03/2022,92,"12,31","12,03"
31/03/2022,104,"12,38","12,06"
31/03/2022,106,"12,40","12,19"
31/03/2022,112,"12,43","12,20"
31/03/2022,119,"12,46","12,26"
31/03/2022,120,"12,47","12,31"
31/03/2022,123,"12,48","12,15"
31/03/2022,137,"12,52","12,26"
31/03/2022,139,"12,53","12,35"
31/03/2022,151,"12,56","12,35"
31/03/2022,152,"12,57","12,39"
31/03/2022,153,"12,57","12,43"
31/03/2022,154,"12,57","12,47"
31/03/2022,162,"12,59","12,43"
31/03/2022,168,"12,60","12,42"
31/03/2022,169,"12,61","12,46"
31/03/2022,175,"12,62","12,46"
31/03/2022,180,"12,63","12,42"
31/03/2022,183,"12,64","12,52"
31/03/2022,186,"12,64","12,41"
31/03/2022,196,"12,66","12,44"
31/03/2022,200,"12,66","12,38"
31/03/2022,210,"12,68","12,50"
31/03/2022,211,"12,69","12,53"
31/03/2022,214,"12,69","12,44"
31/03/2022,215,"12,69","12,47"
31/03/2022,230,"12,71","12,37"
31/03/2022,242,"12,72","12,37"
31/03/2022,244,"12,72","12,42"
31/03/2022,245,"12,73","12,45"
31/03/2022,258,"12,73","12,46"
31/03/2022,260,"12,73","12,50"
31/03/2022,265,"12,73","12,47"
31/03/2022,270,"12,73","12,44"
31/03/2022,272,"12,73","12,48"
31/03/2022,273,"12,73","12,51"
31/03/2022,277,"12,73","12,45"
31/03/2022,291,"12,74","12,49"
31/03/2022,300,"12,75","12,55"
31/03/2022,307,"12,75","12,57"
31/03/2022,321,"12,75","12,59"
31/03/2022,322,"12,75","12,61"
31/03/2022,330,"12,75","12,52"
31/03/2022,333,"12,75","12,46"
31/03/2022,334,"12,75","12,48"
31/03/2022,335,"12,75","12,49"
31/03/2022,349,"12,73","12,50"
31/03/2022,357,"12,72","12,51"
31/03/2022,361,"12,72","12,47"
31/03/2022,365,"12,71","12,53"
31/03/2022,368,"12,71","12,47"
31/03/2022,377,"12,70","12,45"
31/03/2022,382,"12,69","12,42"
31/03/2022,390,"12,68","12,38"
31/03/2022,392,"12,67","12,41"
31/03/2022,410,"12,65","12,32"
31/03/2022,420,"12,63","12,36"
31/03/2022,440,"12,61","12,30"
31/03/2022,441,"12,61","12,32"
31/03/2022,452,"12,59","12,28"
31/03/2022,455,"12,59","12,32"
31/03/2022,459,"12,59","12,28"
31/03/2022,473,"12,53","12,25"
31/03/2022,480,"12,51","12,23"
31/03/2022,502,"12,43","12,19"
31/03/2022,503,"12,43","12,20"
31/03/2022,510,"12,41","12,19"
31/03/2022,519,"12,38","12,19"
31/03/2022,533,"12,34","12,13"
31/03/2022,539,"12,33","12,11"
31/03/2022,540,"12,32","12,12"
31/03/2022,550,"12,30","12,06"
