Date,Dias Corridos,252(2)(4),360(1)
16/07/2018,1,"6,39","0,00"
16/07/2018,2,"6,39","9,26"
16/07/2018,3,"6,39","9,26"
16/07/2018,7,"6,39","6,53"
16/07/2018,10,"6,40","7,34"
16/07/2018,14,"6,40","6,53"
16/07/2018,15,"6,40","6,71"
16/07/2018,16,"6,40","6,87"
16/07/2018,30,"6,42","6,74"
16/07/2018,35,"6,42","6,56"
16/07/2018,36,"6,43","6,64"
16/07/2018,45,"6,43","6,75"
16/07/2018,46,"6,43","6,80"
16/07/2018,49,"6,43","6,57"
16/07/2018,58,"6,45","6,51"
16/07/2018,60,"6,45","6,61"
16/07/2018,63,"6,45","6,44"
16/07/2018,65,"6,46","6,53"
16/07/2018,66,"6,46","6,58"
16/07/2018,67,"6,46","6,62"
16/07/2018,74,"6,47","6,62"
16/07/2018,77,"6,47","6,48"
16/07/2018,91,"6,51","6,44"
16/07/2018,93,"6,52","6,51"
16/07/2018,106,"6,55","6,53"
16/07/2018,107,"6,55","6,56"
16/07/2018,108,"6,56","6,59"
16/07/2018,120,"6,60","6,52"
16/07/2018,123,"6,61","6,53"
16/07/2018,137,"6,67","6,60"
16/07/2018,140,"6,67","6,53"
16/07/2018,149,"6,71","6,63"
16/07/2018,150,"6,72","6,65"
16/07/2018,154,"6,73","6,61"
16/07/2018,155,"6,74","6,64"
16/07/2018,157,"6,75","6,69"
16/07/2018,158,"6,75","6,71"
16/07/2018,164,"6,77","6,66"
16/07/2018,165,"6,77","6,68"
16/07/2018,170,"6,78","6,60"
16/07/2018,182,"6,82","6,63"
16/07/2018,183,"6,83","6,65"
16/07/2018,199,"6,88","6,76"
16/07/2018,200,"6,88","6,78"
16/07/2018,210,"6,93","6,78"
16/07/2018,212,"6,95","6,83"
16/07/2018,214,"6,96","6,88"
16/07/2018,226,"7,02","6,92"
16/07/2018,227,"7,03","6,94"
16/07/2018,228,"7,03","6,96"
16/07/2018,240,"7,07","6,90"
16/07/2018,242,"7,08","6,93"
16/07/2018,248,"7,10","6,95"
16/07/2018,259,"7,14","6,96"
16/07/2018,270,"7,21","7,09"
16/07/2018,273,"7,22","7,05"
16/07/2018,275,"7,23","7,09"
16/07/2018,287,"7,28","7,09"
16/07/2018,290,"7,29","7,10"
16/07/2018,301,"7,34","7,13"
16/07/2018,303,"7,35","7,17"
16/07/2018,319,"7,42","7,27"
16/07/2018,322,"7,43","7,24"
16/07/2018,330,"7,46","7,30"
16/07/2018,331,"7,47","7,31"
16/07/2018,336,"7,49","7,32"
16/07/2018,346,"7,53","7,36"
16/07/2018,350,"7,54","7,34"
16/07/2018,360,"7,59","7,43"
16/07/2018,364,"7,60","7,42"
16/07/2018,392,"7,72","7,57"
16/07/2018,394,"7,73","7,59"
16/07/2018,395,"7,74","7,61"
16/07/2018,420,"7,83","7,69"
16/07/2018,427,"7,85","7,72"
16/07/2018,431,"7,87","7,77"
16/07/2018,441,"7,90","7,77"
16/07/2018,442,"7,90","7,78"
16/07/2018,450,"7,93","7,83"
16/07/2018,456,"7,96","7,85"
