Date,Dias Corridos,252(2)(4),360(1)
14/03/2025,3,"13,15","0,00"
14/03/2025,5,"13,63","11,58"
14/03/2025,6,"13,69","13,00"
14/03/2025,7,"13,73","14,03"
14/03/2025,12,"13,79","13,09"
14/03/2025,14,"13,80","14,10"
14/03/2025,17,"13,81","12,70"
14/03/2025,18,"13,82","13,12"
14/03/2025,21,"13,88","14,19"
14/03/2025,31,"13,96","13,48"
14/03/2025,32,"13,97","13,71"
14/03/2025,33,"13,98","13,92"
14/03/2025,34,"13,99","14,11"
14/03/2025,42,"14,01","13,30"
14/03/2025,46,"14,02","13,00"
14/03/2025,47,"14,03","13,17"
14/03/2025,49,"14,03","13,03"
14/03/2025,60,"14,12","13,05"
14/03/2025,61,"14,13","13,18"
14/03/2025,62,"14,14","13,30"
14/03/2025,69,"14,18","13,46"
14/03/2025,77,"14,22","13,68"
14/03/2025,80,"14,22","13,41"
14/03/2025,90,"14,27","13,79"
14/03/2025,91,"14,28","13,87"
14/03/2025,94,"14,28","13,64"
14/03/2025,96,"14,29","13,80"
14/03/2025,98,"14,30","13,72"
14/03/2025,105,"14,32","13,80"
14/03/2025,108,"14,33","13,60"
14/03/2025,109,"14,33","13,67"
14/03/2025,122,"14,38","13,77"
14/03/2025,123,"14,39","13,83"
14/03/2025,124,"14,39","13,90"
14/03/2025,131,"14,42","13,96"
14/03/2025,138,"14,44","14,02"
14/03/2025,139,"14,44","14,08"
14/03/2025,140,"14,44","14,13"
14/03/2025,150,"14,47","14,03"
14/03/2025,152,"14,48","14,13"
14/03/2025,154,"14,49","14,23"
14/03/2025,167,"14,52","14,27"
14/03/2025,168,"14,52","14,31"
14/03/2025,171,"14,53","14,18"
14/03/2025,180,"14,55","14,30"
14/03/2025,182,"14,56","14,39"
14/03/2025,185,"14,56","14,26"
14/03/2025,187,"14,57","14,34"
14/03/2025,188,"14,57","14,38"
14/03/2025,189,"14,57","14,42"
14/03/2025,192,"14,58","14,30"
14/03/2025,200,"14,59","14,37"
14/03/2025,201,"14,60","14,41"
14/03/2025,210,"14,61","14,51"
14/03/2025,215,"14,62","14,47"
14/03/2025,216,"14,62","14,50"
14/03/2025,230,"14,64","14,55"
14/03/2025,231,"14,65","14,58"
14/03/2025,234,"14,65","14,47"
14/03/2025,241,"14,66","14,50"
14/03/2025,243,"14,66","14,56"
14/03/2025,248,"14,67","14,53"
14/03/2025,250,"14,68","14,59"
14/03/2025,259,"14,69","14,58"
14/03/2025,262,"14,69","14,48"
14/03/2025,270,"14,71","14,54"
14/03/2025,276,"14,72","14,54"
14/03/2025,278,"14,72","14,59"
14/03/2025,279,"14,72","14,62"
14/03/2025,280,"14,72","14,64"
14/03/2025,290,"14,74","14,50"
14/03/2025,291,"14,74","14,53"
14/03/2025,294,"14,74","14,53"
14/03/2025,300,"14,75","14,52"
14/03/2025,306,"14,76","14,52"
14/03/2025,307,"14,76","14,54"
14/03/2025,322,"14,77","14,61"
14/03/2025,325,"14,78","14,53"
14/03/2025,332,"14,78","14,55"
