Date,Dias Corridos,252(2)(4),360(1)
05/09/2019,1,"5,90","0,00"
05/09/2019,4,"5,79","4,11"
05/09/2019,11,"5,72","5,18"
05/09/2019,13,"5,71","5,65"
05/09/2019,14,"5,71","5,83"
05/09/2019,15,"5,71","5,99"
05/09/2019,25,"5,70","5,53"
05/09/2019,26,"5,70","5,64"
05/09/2019,32,"5,65","5,55"
05/09/2019,33,"5,64","5,62"
05/09/2019,40,"5,60","5,60"
05/09/2019,41,"5,60","5,66"
05/09/2019,46,"5,58","5,55"
05/09/2019,55,"5,56","5,63"
05/09/2019,56,"5,55","5,67"
05/09/2019,57,"5,55","5,71"
05/09/2019,60,"5,54","5,54"
05/09/2019,74,"5,48","5,39"
05/09/2019,85,"5,44","5,49"
05/09/2019,88,"5,44","5,38"
05/09/2019,90,"5,43","5,43"
05/09/2019,102,"5,39","5,36"
05/09/2019,104,"5,39","5,40"
05/09/2019,105,"5,38","5,42"
05/09/2019,106,"5,38","5,44"
05/09/2019,113,"5,37","5,36"
05/09/2019,116,"5,37","5,28"
05/09/2019,117,"5,36","5,30"
05/09/2019,119,"5,36","5,27"
05/09/2019,120,"5,36","5,29"
05/09/2019,132,"5,34","5,25"
05/09/2019,148,"5,31","5,28"
05/09/2019,151,"5,31","5,22"
05/09/2019,160,"5,30","5,25"
05/09/2019,165,"5,29","5,22"
05/09/2019,175,"5,28","5,17"
05/09/2019,176,"5,28","5,18"
05/09/2019,179,"5,28","5,14"
05/09/2019,180,"5,28","5,15"
05/09/2019,193,"5,27","5,14"
05/09/2019,197,"5,26","5,19"
05/09/2019,200,"5,26","5,15"
05/09/2019,208,"5,26","5,16"
05/09/2019,209,"5,26","5,17"
05/09/2019,210,"5,26","5,18"
05/09/2019,223,"5,26","5,16"
05/09/2019,237,"5,27","5,14"
05/09/2019,238,"5,27","5,15"
05/09/2019,242,"5,27","5,10"
05/09/2019,253,"5,28","5,15"
05/09/2019,259,"5,28","5,15"
05/09/2019,267,"5,28","5,17"
05/09/2019,270,"5,28","5,13"
05/09/2019,286,"5,27","5,12"
05/09/2019,298,"5,26","5,11"
05/09/2019,299,"5,26","5,12"
05/09/2019,300,"5,26","5,13"
05/09/2019,314,"5,25","5,14"
05/09/2019,329,"5,25","5,15"
05/09/2019,330,"5,25","5,16"
05/09/2019,333,"5,25","5,13"
05/09/2019,335,"5,25","5,15"
05/09/2019,342,"5,26","5,16"
05/09/2019,347,"5,26","5,16"
05/09/2019,361,"5,28","5,18"
05/09/2019,362,"5,28","5,19"
05/09/2019,376,"5,29","5,18"
05/09/2019,383,"5,29","5,19"
05/09/2019,390,"5,30","5,20"
05/09/2019,392,"5,30","5,21"
05/09/2019,405,"5,31","5,21"
05/09/2019,406,"5,32","5,22"
05/09/2019,420,"5,33","5,24"
05/09/2019,421,"5,33","5,25"
05/09/2019,438,"5,35","5,23"
05/09/2019,452,"5,36","5,25"
05/09/2019,468,"5,38","5,28"
05/09/2019,470,"5,38","5,30"
05/09/2019,480,"5,39","5,27"
05/09/2019,481,"5,39","5,28"
05/09/2019,487,"5,39","5,26"
05/09/2019,498,"5,41","5,31"
05/09/2019,510,"5,43","5,32"
05/09/2019,531,"5,46","5,33"
05/09/2019,540,"5,47","5,36"
05/09/2019,543,"5,48","5,34"
05/09/2019,557,"5,50","5,37"
05/09/2019,571,"5,52","5,39"
05/09/2019,574,"5,52","5,41"
05/09/2019,587,"5,54","5,42"
05/09/2019,588,"5,55","5,43"
05/09/2019,600,"5,57","5,43"
05/09/2019,606,"5,58","5,44"
05/09/2019,620,"5,60","5,47"
05/09/2019,630,"5,62","5,51"
05/09/2019,662,"5,67","5,54"
05/09/2019,665,"5,68","5,56"
05/09/2019,679,"5,71","5,59"
05/09/2019,690,"5,73","5,60"
05/09/2019,711,"5,76","5,65"
05/09/2019,720,"5,78","5,67"
05/09/2019,727,"5,79","5,69"
05/09/2019,741,"5,81","5,70"
05/09/2019,750,"5,83","5,73"
05/09/2019,757,"5,84","5,74"
05/09/2019,771,"5,86","5,75"
05/09/2019,781,"5,87","5,76"
05/09/2019,803,"5,90","5,77"
05/09/2019,810,"5,91","5,79"
05/09/2019,840,"5,96","5,84"
05/09/2019,851,"5,97","5,85"
05/09/2019,865,"5,99","5,87"
05/09/2019,872,"6,00","5,89"
05/09/2019,894,"6,03","5,93"
05/09/2019,900,"6,04","5,93"
05/09/2019,909,"6,05","5,93"
05/09/2019,922,"6,07","5,95"
05/09/2019,930,"6,08","5,96"
