Date,Dias Corridos,252(2)(4),360(1)
02/07/2014,1,"10,80","10,68"
02/07/2014,13,"10,81","10,68"
02/07/2014,21,"10,81","11,04"
02/07/2014,28,"10,81","11,04"
02/07/2014,29,"10,81","11,20"
02/07/2014,30,"10,81","11,35"
02/07/2014,42,"10,81","11,04"
02/07/2014,44,"10,81","11,26"
02/07/2014,57,"10,81","11,13"
02/07/2014,58,"10,82","11,21"
02/07/2014,61,"10,82","10,89"
02/07/2014,75,"10,80","10,91"
02/07/2014,79,"10,79","11,14"
02/07/2014,82,"10,79","10,91"
02/07/2014,90,"10,79","10,97"
02/07/2014,91,"10,79","11,02"
02/07/2014,105,"10,78","11,01"
02/07/2014,120,"10,78","11,05"
02/07/2014,121,"10,78","11,08"
02/07/2014,124,"10,78","10,93"
02/07/2014,149,"10,77","11,06"
02/07/2014,152,"10,77","10,94"
02/07/2014,168,"10,76","10,99"
02/07/2014,169,"10,76","11,02"
02/07/2014,170,"10,76","11,05"
02/07/2014,180,"10,76","10,85"
02/07/2014,181,"10,76","10,88"
02/07/2014,184,"10,76","10,87"
02/07/2014,197,"10,77","10,86"
02/07/2014,210,"10,77","10,85"
02/07/2014,215,"10,77","10,81"
02/07/2014,231,"10,78","10,73"
02/07/2014,240,"10,78","10,78"
02/07/2014,243,"10,78","10,71"
02/07/2014,257,"10,79","10,73"
02/07/2014,261,"10,79","10,81"
02/07/2014,271,"10,79","10,75"
02/07/2014,273,"10,79","10,78"
02/07/2014,287,"10,81","10,76"
02/07/2014,300,"10,82","10,71"
02/07/2014,306,"10,83","10,65"
02/07/2014,317,"10,84","10,74"
02/07/2014,330,"10,85","10,75"
02/07/2014,334,"10,85","10,72"
02/07/2014,350,"10,87","10,73"
02/07/2014,362,"10,88","10,72"
02/07/2014,364,"10,88","10,75"
02/07/2014,378,"10,90","10,79"
02/07/2014,390,"10,92","10,80"
02/07/2014,397,"10,93","10,81"
02/07/2014,406,"10,95","10,86"
02/07/2014,420,"10,97","10,89"
02/07/2014,447,"11,00","10,89"
02/07/2014,450,"11,00","10,93"
02/07/2014,456,"11,01","10,93"
02/07/2014,469,"11,03","10,91"
02/07/2014,470,"11,03","10,92"
02/07/2014,481,"11,05","10,92"
02/07/2014,484,"11,05","10,95"
02/07/2014,489,"11,06","10,91"
02/07/2014,510,"11,08","10,95"
02/07/2014,517,"11,09","10,97"
02/07/2014,532,"11,11","11,01"
02/07/2014,540,"11,12","11,03"
02/07/2014,551,"11,13","10,96"
02/07/2014,562,"11,15","11,02"
02/07/2014,572,"11,17","11,01"
02/07/2014,579,"11,18","11,02"
02/07/2014,600,"11,21","11,01"
02/07/2014,608,"11,22","11,03"
02/07/2014,622,"11,24","11,06"
02/07/2014,630,"11,25","11,09"
02/07/2014,639,"11,26","11,09"
02/07/2014,653,"11,28","11,12"
02/07/2014,660,"11,29","11,10"
02/07/2014,670,"11,30","11,09"
02/07/2014,691,"11,32","11,13"
02/07/2014,720,"11,35","11,16"
02/07/2014,730,"11,36","11,20"
02/07/2014,744,"11,38","11,22"
02/07/2014,750,"11,38","11,22"
02/07/2014,775,"11,41","11,24"
02/07/2014,782,"11,41","11,25"
02/07/2014,810,"11,44","11,27"
02/07/2014,824,"11,45","11,29"
02/07/2014,838,"11,46","11,28"
02/07/2014,840,"11,46","11,29"
02/07/2014,853,"11,46","11,30"
02/07/2014,870,"11,47","11,29"
02/07/2014,901,"11,48","11,30"
02/07/2014,915,"11,49","11,31"
02/07/2014,929,"11,50","11,33"
02/07/2014,930,"11,50","11,33"
02/07/2014,960,"11,52","11,38"
02/07/2014,987,"11,54","11,36"
02/07/2014,992,"11,54","11,36"
02/07/2014,1006,"11,55","11,37"
02/07/2014,1020,"11,56","11,37"
02/07/2014,1035,"11,57","11,36"
02/07/2014,1048,"11,58","11,37"
02/07/2014,1050,"11,58","11,38"
02/07/2014,1080,"11,60","11,41"
02/07/2014,1097,"11,61","11,40"
02/07/2014,1111,"11,62","11,42"
02/07/2014,1140,"11,64","11,45"
02/07/2014,1170,"11,65","11,47"
02/07/2014,1188,"11,66","11,47"
02/07/2014,1202,"11,67","11,47"
02/07/2014,1280,"11,73","11,51"
02/07/2014,1293,"11,74","11,52"
02/07/2014,1370,"11,78","11,55"
02/07/2014,1384,"11,79","11,56"
02/07/2014,1400,"11,79","11,56"
02/07/2014,1440,"11,81","11,57"
02/07/2014,1461,"11,82","11,59"
02/07/2014,1475,"11,82","11,60"
02/07/2014,1505,"11,83","11,62"
02/07/2014,1552,"11,85","11,63"
02/07/2014,1566,"11,85","11,63"
02/07/2014,1645,"11,87","11,64"
02/07/2014,1658,"11,87","11,64"
02/07/2014,1734,"11,88","11,64"
02/07/2014,1748,"11,88","11,65"
02/07/2014,1765,"11,88","11,64"
02/07/2014,1778,"11,88","11,64"
02/07/2014,1800,"11,88","11,65"
02/07/2014,1825,"11,89","11,65"
02/07/2014,1839,"11,89","11,65"
02/07/2014,1870,"11,89","11,67"
02/07/2014,1917,"11,89","11,68"
02/07/2014,1931,"11,89","11,68"
02/07/2014,2010,"11,90","11,69"
02/07/2014,2023,"11,90","11,69"
02/07/2014,2100,"11,93","11,71"
02/07/2014,2114,"11,93","11,71"
02/07/2014,2161,"11,94","11,71"
02/07/2014,2191,"11,95","11,72"
02/07/2014,2205,"11,95","11,73"
02/07/2014,2238,"11,96","11,73"
02/07/2014,2283,"11,96","11,75"
02/07/2014,2297,"11,96","11,74"
02/07/2014,2378,"11,97","11,74"
02/07/2014,2389,"11,97","11,75"
02/07/2014,2465,"11,99","11,77"
02/07/2014,2479,"11,99","11,76"
02/07/2014,2520,"12,00","11,77"
02/07/2014,2556,"12,01","11,78"
02/07/2014,2570,"12,01","11,78"
02/07/2014,2602,"12,02","11,79"
02/07/2014,2648,"12,02","11,81"
02/07/2014,2662,"12,03","11,81"
02/07/2014,2742,"12,04","11,81"
02/07/2014,2756,"12,04","11,82"
02/07/2014,2830,"12,05","11,83"
02/07/2014,2847,"12,05","11,82"
02/07/2014,2882,"12,05","11,82"
02/07/2014,2921,"12,06","11,83"
02/07/2014,2935,"12,06","11,84"
02/07/2014,2966,"12,06","11,84"
02/07/2014,3015,"12,06","11,84"
02/07/2014,3029,"12,06","11,84"
02/07/2014,3106,"12,07","11,85"
02/07/2014,3120,"12,07","11,85"
02/07/2014,3178,"12,08","11,86"
02/07/2014,3197,"12,08","11,86"
02/07/2014,3211,"12,09","11,86"
02/07/2014,3239,"12,09","11,86"
02/07/2014,3240,"12,09","11,86"
02/07/2014,3288,"12,10","11,86"
02/07/2014,3302,"12,10","11,87"
02/07/2014,3331,"12,10","11,88"
02/07/2014,3379,"12,11","11,88"
02/07/2014,3393,"12,11","11,88"
02/07/2014,3471,"12,12","11,88"
02/07/2014,3600,"12,13","11,90"
02/07/2014,3605,"12,14","11,90"
02/07/2014,3652,"12,14","11,90"
02/07/2014,3697,"12,15","11,92"
02/07/2014,3837,"12,16","11,94"
02/07/2014,3960,"12,16","11,92"
02/07/2014,4202,"12,16","11,94"
02/07/2014,4320,"12,16","11,94"
02/07/2014,4681,"12,16","11,93"
