Date,Dias Corridos,252(2)(4),360(1)
25/05/2018,3,"6,39","0,00"
25/05/2018,4,"6,41","4,54"
25/05/2018,5,"6,42","5,48"
25/05/2018,7,"6,42","5,21"
25/05/2018,19,"6,41","5,77"
25/05/2018,21,"6,41","6,10"
25/05/2018,25,"6,41","5,85"
25/05/2018,27,"6,41","6,10"
25/05/2018,31,"6,41","5,90"
25/05/2018,33,"6,41","6,10"
25/05/2018,34,"6,41","6,19"
25/05/2018,35,"6,41","6,28"
25/05/2018,38,"6,41","6,01"
25/05/2018,52,"6,44","6,18"
25/05/2018,54,"6,44","6,30"
25/05/2018,55,"6,44","6,35"
25/05/2018,59,"6,44","6,23"
25/05/2018,60,"6,44","6,29"
25/05/2018,66,"6,45","6,28"
25/05/2018,67,"6,45","6,32"
25/05/2018,68,"6,45","6,37"
25/05/2018,82,"6,47","6,42"
25/05/2018,90,"6,48","6,48"
25/05/2018,97,"6,49","6,50"
25/05/2018,98,"6,49","6,53"
25/05/2018,101,"6,49","6,42"
25/05/2018,115,"6,51","6,38"
25/05/2018,118,"6,51","6,47"
25/05/2018,119,"6,52","6,49"
25/05/2018,122,"6,52","6,41"
25/05/2018,126,"6,52","6,51"
25/05/2018,129,"6,53","6,43"
25/05/2018,143,"6,55","6,41"
25/05/2018,145,"6,55","6,45"
25/05/2018,150,"6,56","6,43"
25/05/2018,158,"6,57","6,47"
25/05/2018,159,"6,57","6,49"
25/05/2018,160,"6,57","6,51"
25/05/2018,175,"6,61","6,47"
25/05/2018,180,"6,62","6,46"
25/05/2018,189,"6,64","6,52"
25/05/2018,192,"6,64","6,47"
25/05/2018,201,"6,66","6,52"
25/05/2018,206,"6,66","6,51"
25/05/2018,207,"6,66","6,52"
25/05/2018,210,"6,67","6,57"
25/05/2018,216,"6,67","6,53"
25/05/2018,217,"6,67","6,54"
25/05/2018,222,"6,68","6,48"
25/05/2018,235,"6,70","6,51"
25/05/2018,241,"6,71","6,52"
25/05/2018,251,"6,73","6,58"
25/05/2018,252,"6,73","6,60"
25/05/2018,264,"6,77","6,62"
25/05/2018,266,"6,77","6,65"
25/05/2018,270,"6,78","6,63"
25/05/2018,278,"6,80","6,67"
25/05/2018,280,"6,81","6,70"
25/05/2018,294,"6,86","6,69"
25/05/2018,300,"6,88","6,71"
25/05/2018,311,"6,91","6,72"
25/05/2018,325,"6,94","6,76"
25/05/2018,327,"6,94","6,79"
25/05/2018,332,"6,94","6,75"
25/05/2018,335,"6,95","6,78"
25/05/2018,339,"6,96","6,77"
25/05/2018,342,"6,96","6,77"
25/05/2018,355,"7,00","6,81"
25/05/2018,360,"7,01","6,81"
25/05/2018,371,"7,04","6,88"
25/05/2018,383,"7,07","6,90"
25/05/2018,390,"7,09","6,93"
25/05/2018,402,"7,11","6,92"
25/05/2018,416,"7,15","6,97"
25/05/2018,420,"7,17","7,02"
25/05/2018,446,"7,24","7,09"
25/05/2018,447,"7,24","7,10"
25/05/2018,451,"7,25","7,09"
25/05/2018,479,"7,32","7,17"
25/05/2018,480,"7,32","7,18"
25/05/2018,483,"7,33","7,21"
25/05/2018,493,"7,35","7,21"
25/05/2018,494,"7,35","7,22"
25/05/2018,508,"7,39","7,27"
25/05/2018,509,"7,40","7,28"
25/05/2018,510,"7,40","7,29"
25/05/2018,542,"7,48","7,35"
25/05/2018,570,"7,55","7,44"
25/05/2018,572,"7,56","7,46"
25/05/2018,587,"7,59","7,46"
25/05/2018,600,"7,64","7,50"
25/05/2018,628,"7,73","7,61"
25/05/2018,630,"7,74","7,63"
25/05/2018,633,"7,74","7,62"
25/05/2018,647,"7,78","7,62"
25/05/2018,661,"7,82","7,67"
25/05/2018,668,"7,84","7,69"
25/05/2018,677,"7,87","7,73"
25/05/2018,690,"7,91","7,76"
25/05/2018,691,"7,92","7,77"
25/05/2018,720,"8,01","7,85"
25/05/2018,721,"8,02","7,86"
25/05/2018,752,"8,11","7,93"
25/05/2018,754,"8,12","7,94"
25/05/2018,768,"8,16","7,99"
25/05/2018,780,"8,21","8,04"
25/05/2018,782,"8,22","8,06"
25/05/2018,801,"8,29","8,13"
25/05/2018,810,"8,33","8,18"
25/05/2018,815,"8,35","8,19"
25/05/2018,830,"8,41","8,26"
25/05/2018,840,"8,44","8,29"
25/05/2018,844,"8,45","8,29"
25/05/2018,851,"8,48","8,32"
25/05/2018,860,"8,51","8,36"
25/05/2018,872,"8,54","8,37"
25/05/2018,874,"8,55","8,39"
25/05/2018,900,"8,62","8,45"
25/05/2018,906,"8,64","8,46"
25/05/2018,930,"8,71","8,55"
25/05/2018,938,"8,73","8,58"
25/05/2018,955,"8,76","8,58"
25/05/2018,962,"8,79","8,60"
25/05/2018,966,"8,80","8,64"
25/05/2018,990,"8,88","8,71"
25/05/2018,999,"8,90","8,71"
25/05/2018,1011,"8,94","8,75"
25/05/2018,1020,"8,97","8,79"
25/05/2018,1025,"8,98","8,79"
25/05/2018,1042,"9,04","8,87"
25/05/2018,1050,"9,06","8,88"
25/05/2018,1056,"9,08","8,89"
25/05/2018,1074,"9,12","8,92"
25/05/2018,1081,"9,14","8,94"
25/05/2018,1088,"9,16","8,96"
25/05/2018,1110,"9,21","9,01"
25/05/2018,1133,"9,27","9,09"
25/05/2018,1140,"9,29","9,11"
25/05/2018,1147,"9,31","9,13"
25/05/2018,1172,"9,38","9,20"
25/05/2018,1179,"9,40","9,22"
25/05/2018,1195,"9,45","9,28"
25/05/2018,1200,"9,46","9,29"
25/05/2018,1209,"9,49","9,31"
25/05/2018,1225,"9,53","9,36"
25/05/2018,1239,"9,56","9,38"
25/05/2018,1271,"9,62","9,42"
25/05/2018,1319,"9,72","9,53"
25/05/2018,1333,"9,76","9,57"
25/05/2018,1362,"9,83","9,65"
25/05/2018,1377,"9,86","9,67"
25/05/2018,1390,"9,89","9,70"
25/05/2018,1407,"9,93","9,75"
25/05/2018,1424,"9,95","9,75"
25/05/2018,1440,"9,97","9,78"
25/05/2018,1452,"9,99","9,79"
25/05/2018,1498,"10,05","9,86"
25/05/2018,1512,"10,07","9,89"
25/05/2018,1543,"10,12","9,93"
25/05/2018,1560,"10,15","9,97"
25/05/2018,1574,"10,17","9,99"
25/05/2018,1592,"10,20","10,01"
25/05/2018,1606,"10,21","10,02"
25/05/2018,1636,"10,24","10,04"
25/05/2018,1683,"10,29","10,10"
25/05/2018,1697,"10,29","10,10"
25/05/2018,1727,"10,30","10,12"
25/05/2018,1741,"10,30","10,11"
25/05/2018,1755,"10,31","10,12"
25/05/2018,1774,"10,31","10,12"
25/05/2018,1788,"10,32","10,12"
25/05/2018,1803,"10,32","10,12"
25/05/2018,1816,"10,33","10,12"
25/05/2018,1847,"10,34","10,14"
25/05/2018,1865,"10,35","10,15"
25/05/2018,1879,"10,38","10,17"
25/05/2018,1908,"10,43","10,23"
25/05/2018,1925,"10,46","10,27"
25/05/2018,1956,"10,51","10,31"
25/05/2018,1970,"10,53","10,33"
25/05/2018,2001,"10,57","10,37"
25/05/2018,2048,"10,64","10,42"
25/05/2018,2092,"10,67","10,45"
25/05/2018,2152,"10,71","10,49"
25/05/2018,2160,"10,71","10,50"
25/05/2018,2182,"10,73","10,51"
25/05/2018,2229,"10,76","10,54"
25/05/2018,2274,"10,80","10,59"
25/05/2018,2369,"10,87","10,67"
25/05/2018,2414,"10,90","10,70"
25/05/2018,2460,"10,93","10,73"
25/05/2018,2524,"10,96","10,75"
25/05/2018,2534,"10,97","10,76"
25/05/2018,2547,"10,98","10,76"
25/05/2018,2594,"11,00","10,79"
25/05/2018,2639,"11,03","10,83"
25/05/2018,2733,"11,08","10,88"
25/05/2018,2779,"11,10","10,91"
25/05/2018,2826,"11,12","10,92"
25/05/2018,2880,"11,15","10,95"
25/05/2018,2912,"11,17","10,96"
25/05/2018,2959,"11,19","10,98"
25/05/2018,3006,"11,21","11,01"
25/05/2018,3097,"11,25","11,04"
25/05/2018,3146,"11,27","11,06"
25/05/2018,3188,"11,29","11,07"
25/05/2018,3240,"11,31","11,10"
25/05/2018,3279,"11,32","11,11"
25/05/2018,3324,"11,34","11,13"
25/05/2018,3370,"11,36","11,15"
25/05/2018,3462,"11,39","11,17"
25/05/2018,3510,"11,41","11,19"
25/05/2018,3553,"11,42","11,22"
25/05/2018,3601,"11,43","11,23"
25/05/2018,3643,"11,45","11,23"
25/05/2018,3692,"11,46","11,24"
25/05/2018,3735,"11,47","11,26"
25/05/2018,3828,"11,50","11,28"
25/05/2018,3875,"11,51","11,29"
25/05/2018,3919,"11,52","11,29"
25/05/2018,3960,"11,52","11,30"
25/05/2018,4008,"11,53","11,30"
25/05/2018,4056,"11,53","11,31"
25/05/2018,4086,"11,53","11,32"
25/05/2018,4100,"11,54","11,32"
25/05/2018,4193,"11,54","11,32"
25/05/2018,4240,"11,55","11,32"
25/05/2018,4284,"11,55","11,33"
25/05/2018,4322,"11,56","11,33"
25/05/2018,4329,"11,56","11,33"
25/05/2018,4373,"11,56","11,33"
25/05/2018,4420,"11,56","11,34"
25/05/2018,4465,"11,57","11,35"
25/05/2018,4560,"11,58","11,36"
25/05/2018,4605,"11,58","11,36"
25/05/2018,4651,"11,58","11,37"
25/05/2018,4680,"11,59","11,37"
25/05/2018,4738,"11,59","11,37"
25/05/2018,4830,"11,60","11,38"
25/05/2018,4924,"11,61","11,39"
25/05/2018,5015,"11,61","11,39"
25/05/2018,5040,"11,61","11,40"
25/05/2018,5106,"11,62","11,40"
25/05/2018,5197,"11,62","11,41"
25/05/2018,5289,"11,63","11,41"
25/05/2018,5380,"11,63","11,43"
25/05/2018,5400,"11,64","11,42"
25/05/2018,5470,"11,64","11,42"
25/05/2018,5561,"11,65","11,43"
25/05/2018,5582,"11,65","11,44"
25/05/2018,5654,"11,65","11,44"
25/05/2018,5745,"11,66","11,45"
25/05/2018,5834,"11,66","11,44"
25/05/2018,5926,"11,66","11,45"
25/05/2018,6019,"11,67","11,45"
25/05/2018,6110,"11,67","11,45"
25/05/2018,6199,"11,68","11,46"
25/05/2018,6291,"11,68","11,47"
25/05/2018,6384,"11,68","11,47"
25/05/2018,6475,"11,69","11,47"
25/05/2018,6565,"11,69","11,47"
25/05/2018,6657,"11,70","11,48"
25/05/2018,6751,"11,70","11,48"
25/05/2018,6844,"11,70","11,48"
25/05/2018,6930,"11,71","11,49"
25/05/2018,7024,"11,71","11,49"
25/05/2018,7115,"11,71","11,49"
25/05/2018,7200,"11,72","11,50"
25/05/2018,7206,"11,72","11,50"
25/05/2018,7297,"11,72","11,50"
25/05/2018,7388,"11,72","11,50"
25/05/2018,7480,"11,72","11,50"
25/05/2018,7571,"11,73","11,51"
25/05/2018,7661,"11,73","11,51"
25/05/2018,7752,"11,73","11,51"
25/05/2018,7845,"11,73","11,51"
25/05/2018,7936,"11,74","11,52"
25/05/2018,8026,"11,74","11,52"
25/05/2018,8118,"11,74","11,53"
25/05/2018,8211,"11,74","11,53"
25/05/2018,8302,"11,75","11,53"
25/05/2018,8391,"11,75","11,53"
25/05/2018,8483,"11,75","11,53"
25/05/2018,8578,"11,75","11,54"
25/05/2018,8671,"11,76","11,54"
25/05/2018,8756,"11,76","11,54"
25/05/2018,8848,"11,76","11,54"
25/05/2018,8942,"11,76","11,55"
25/05/2018,9000,"11,76","11,55"
25/05/2018,9033,"11,76","11,55"
25/05/2018,9121,"11,77","11,55"
25/05/2018,9215,"11,77","11,55"
25/05/2018,9306,"11,77","11,55"
25/05/2018,9397,"11,77","11,56"
25/05/2018,9488,"11,77","11,55"
25/05/2018,9579,"11,77","11,56"
25/05/2018,9672,"11,78","11,56"
25/05/2018,9763,"11,78","11,56"
25/05/2018,9852,"11,78","11,56"
25/05/2018,9944,"11,78","11,57"
25/05/2018,10128,"11,78","11,56"
25/05/2018,10309,"11,79","11,57"
25/05/2018,10493,"11,79","11,57"
25/05/2018,10674,"11,79","11,57"
25/05/2018,10800,"11,79","11,58"
25/05/2018,10862,"11,80","11,57"
25/05/2018,11042,"11,80","11,58"
25/05/2018,11224,"11,80","11,58"
25/05/2018,11406,"11,80","11,58"
25/05/2018,11589,"11,81","11,59"
25/05/2018,11770,"11,81","11,59"
25/05/2018,13506,"11,83","11,61"
