Date,Dias Corridos,252(2)(4),360(1)
26/08/2016,3,"14,13","0,00"
26/08/2016,4,"14,13","9,90"
26/08/2016,5,"14,13","12,00"
26/08/2016,6,"14,13","13,41"
26/08/2016,13,"14,13","12,32"
26/08/2016,20,"14,12","13,05"
26/08/2016,21,"14,12","13,41"
26/08/2016,25,"14,12","12,84"
26/08/2016,27,"14,12","13,41"
26/08/2016,31,"14,12","12,95"
26/08/2016,33,"14,12","13,41"
26/08/2016,34,"14,12","13,62"
26/08/2016,35,"14,12","13,81"
26/08/2016,38,"14,12","13,22"
26/08/2016,48,"14,11","13,40"
26/08/2016,52,"14,11","13,12"
26/08/2016,54,"14,11","13,39"
26/08/2016,60,"14,10","13,39"
26/08/2016,62,"14,10","13,62"
26/08/2016,63,"14,10","13,73"
26/08/2016,66,"14,10","13,39"
26/08/2016,67,"14,10","13,49"
26/08/2016,82,"14,09","13,20"
26/08/2016,87,"14,09","13,13"
26/08/2016,90,"14,08","13,37"
26/08/2016,96,"14,08","13,37"
26/08/2016,97,"14,08","13,44"
26/08/2016,110,"14,04","13,46"
26/08/2016,111,"14,04","13,52"
26/08/2016,112,"14,04","13,58"
26/08/2016,117,"14,03","13,50"
26/08/2016,122,"14,02","13,43"
26/08/2016,124,"14,01","13,53"
26/08/2016,125,"14,01","13,58"
26/08/2016,126,"14,01","13,64"
26/08/2016,129,"14,01","13,46"
26/08/2016,143,"13,95","13,49"
26/08/2016,150,"13,93","13,50"
26/08/2016,158,"13,90","13,56"
26/08/2016,159,"13,90","13,59"
26/08/2016,173,"13,88","13,62"
26/08/2016,180,"13,87","13,64"
26/08/2016,181,"13,87","13,67"
26/08/2016,182,"13,87","13,70"
26/08/2016,187,"13,87","13,43"
26/08/2016,193,"13,83","13,39"
26/08/2016,201,"13,79","13,40"
26/08/2016,203,"13,78","13,46"
26/08/2016,209,"13,75","13,42"
26/08/2016,210,"13,74","13,44"
26/08/2016,217,"13,71","13,43"
26/08/2016,220,"13,71","13,33"
26/08/2016,229,"13,65","13,35"
26/08/2016,234,"13,64","13,21"
26/08/2016,241,"13,61","13,12"
26/08/2016,244,"13,59","13,18"
26/08/2016,245,"13,58","13,20"
26/08/2016,249,"13,58","13,06"
26/08/2016,262,"13,52","13,02"
26/08/2016,270,"13,49","13,03"
26/08/2016,278,"13,46","13,05"
26/08/2016,279,"13,45","13,07"
26/08/2016,292,"13,41","13,03"
26/08/2016,294,"13,41","13,01"
26/08/2016,300,"13,39","12,98"
26/08/2016,307,"13,37","12,98"
26/08/2016,311,"13,36","12,92"
26/08/2016,325,"13,30","12,89"
26/08/2016,332,"13,27","12,88"
26/08/2016,335,"13,25","12,92"
26/08/2016,336,"13,24","12,93"
26/08/2016,340,"13,23","12,88"
26/08/2016,354,"13,18","12,85"
26/08/2016,355,"13,17","12,86"
26/08/2016,360,"13,16","12,83"
26/08/2016,371,"13,12","12,86"
26/08/2016,378,"13,10","12,80"
26/08/2016,385,"13,08","12,79"
26/08/2016,390,"13,06","12,76"
26/08/2016,391,"13,06","12,77"
26/08/2016,402,"13,03","12,72"
26/08/2016,416,"12,99","12,64"
26/08/2016,418,"12,98","12,66"
26/08/2016,420,"12,97","12,68"
26/08/2016,431,"12,93","12,63"
26/08/2016,432,"12,93","12,64"
26/08/2016,447,"12,89","12,54"
26/08/2016,451,"12,88","12,50"
26/08/2016,462,"12,84","12,53"
26/08/2016,474,"12,81","12,49"
26/08/2016,480,"12,80","12,48"
26/08/2016,494,"12,77","12,39"
26/08/2016,507,"12,75","12,37"
