Date,Dias Corridos,252(2)(4),360(1)
10/01/2023,1,"13,65","0,00"
10/01/2023,6,"13,65","12,96"
10/01/2023,7,"13,65","13,95"
10/01/2023,8,"13,65","14,70"
10/01/2023,10,"13,65","15,75"
10/01/2023,14,"13,65","13,95"
10/01/2023,20,"13,65","13,65"
10/01/2023,21,"13,65","13,95"
10/01/2023,22,"13,65","14,22"
10/01/2023,30,"13,66","14,35"
10/01/2023,34,"13,66","13,78"
10/01/2023,36,"13,66","14,12"
10/01/2023,37,"13,66","14,28"
10/01/2023,38,"13,66","14,43"
10/01/2023,48,"13,66","12,97"
10/01/2023,49,"13,66","13,11"
10/01/2023,50,"13,66","13,25"
10/01/2023,59,"13,67","13,56"
10/01/2023,62,"13,67","13,20"
10/01/2023,64,"13,67","13,41"
10/01/2023,65,"13,67","13,51"
10/01/2023,66,"13,67","13,61"
10/01/2023,72,"13,67","13,56"
10/01/2023,80,"13,68","13,68"
10/01/2023,83,"13,68","13,40"
10/01/2023,90,"13,68","13,22"
10/01/2023,92,"13,68","13,37"
10/01/2023,97,"13,69","13,28"
10/01/2023,100,"13,69","13,48"
10/01/2023,107,"13,69","13,32"
10/01/2023,108,"13,69","13,38"
10/01/2023,112,"13,69","13,06"
10/01/2023,120,"13,70","13,18"
10/01/2023,125,"13,71","13,13"
10/01/2023,133,"13,72","13,23"
10/01/2023,141,"13,73","13,33"
10/01/2023,142,"13,73","13,37"
10/01/2023,150,"13,73","13,31"
10/01/2023,155,"13,73","13,26"
10/01/2023,156,"13,73","13,30"
10/01/2023,157,"13,73","13,34"
10/01/2023,170,"13,73","13,36"
10/01/2023,171,"13,73","13,40"
10/01/2023,174,"13,73","13,27"
10/01/2023,181,"13,74","13,31"
10/01/2023,183,"13,74","13,39"
10/01/2023,188,"13,75","13,34"
10/01/2023,192,"13,75","13,49"
10/01/2023,199,"13,76","13,52"
10/01/2023,202,"13,76","13,41"
10/01/2023,203,"13,76","13,44"
10/01/2023,210,"13,76","13,46"
10/01/2023,217,"13,75","13,47"
10/01/2023,218,"13,75","13,50"
10/01/2023,232,"13,74","13,53"
10/01/2023,233,"13,74","13,55"
10/01/2023,234,"13,74","13,58"
10/01/2023,241,"13,74","13,50"
10/01/2023,248,"13,73","13,51"
10/01/2023,254,"13,73","13,50"
10/01/2023,262,"13,72","13,53"
10/01/2023,265,"13,72","13,45"
10/01/2023,272,"13,72","13,46"
10/01/2023,279,"13,72","13,40"
10/01/2023,281,"13,72","13,44"
10/01/2023,293,"13,71","13,42"
10/01/2023,294,"13,71","13,44"
10/01/2023,295,"13,71","13,46"
10/01/2023,300,"13,71","13,36"
10/01/2023,310,"13,69","13,35"
