Date,Dias Corridos,252(2)(4),360(1)
23/01/2015,2365,"11,62","11,37"
23/01/2015,2397,"11,61","11,37"
23/01/2015,2427,"11,61","11,37"
23/01/2015,2443,"11,61","11,37"
23/01/2015,2457,"11,61","11,37"
23/01/2015,2489,"11,61","11,35"
23/01/2015,2520,"11,60","11,36"
23/01/2015,2537,"11,60","11,35"
23/01/2015,2551,"11,60","11,35"
23/01/2015,2580,"11,60","11,36"
23/01/2015,2608,"11,59","11,35"
23/01/2015,2625,"11,59","11,36"
23/01/2015,2642,"11,59","11,34"
23/01/2015,2670,"11,59","11,34"
23/01/2015,2716,"11,58","11,34"
23/01/2015,2730,"11,58","11,35"
23/01/2015,2761,"11,58","11,34"
23/01/2015,2792,"11,58","11,34"
23/01/2015,2810,"11,58","11,34"
23/01/2015,2824,"11,58","11,34"
23/01/2015,2854,"11,57","11,33"
23/01/2015,2880,"11,57","11,33"
23/01/2015,2901,"11,57","11,33"
23/01/2015,2915,"11,57","11,33"
23/01/2015,2945,"11,57","11,34"
23/01/2015,2973,"11,56","11,33"
23/01/2015,2992,"11,56","11,33"
23/01/2015,3006,"11,56","11,32"
23/01/2015,3034,"11,56","11,31"
23/01/2015,3065,"11,56","11,31"
23/01/2015,3083,"11,56","11,31"
23/01/2015,3097,"11,55","11,31"
23/01/2015,3126,"11,55","11,32"
23/01/2015,3174,"11,55","11,31"
23/01/2015,3188,"11,55","11,31"
23/01/2015,3219,"11,55","11,31"
23/01/2015,3240,"11,54","11,31"
23/01/2015,3266,"11,54","11,30"
23/01/2015,3310,"11,54","11,29"
23/01/2015,3400,"11,53","11,29"
23/01/2015,3447,"11,53","11,28"
23/01/2015,3492,"11,53","11,29"
23/01/2015,3587,"11,52","11,29"
23/01/2015,3601,"11,52","11,29"
23/01/2015,3632,"11,52","11,29"
23/01/2015,3678,"11,52","11,29"
23/01/2015,3765,"11,52","11,28"
23/01/2015,3812,"11,52","11,28"
23/01/2015,3857,"11,52","11,29"
23/01/2015,3951,"11,52","11,30"
23/01/2015,3960,"11,52","11,30"
23/01/2015,3997,"11,52","11,30"
23/01/2015,4044,"11,52","11,29"
23/01/2015,4130,"11,52","11,29"
23/01/2015,4177,"11,52","11,29"
23/01/2015,4224,"11,52","11,29"
23/01/2015,4315,"11,52","11,29"
23/01/2015,4322,"11,52","11,29"
23/01/2015,4364,"11,52","11,29"
23/01/2015,4406,"11,52","11,29"
23/01/2015,4497,"11,52","11,29"
23/01/2015,4542,"11,52","11,29"
23/01/2015,4588,"11,52","11,29"
23/01/2015,4680,"11,52","11,29"
23/01/2015,4728,"11,52","11,29"
23/01/2015,4771,"11,52","11,30"
23/01/2015,4861,"11,52","11,29"
23/01/2015,4910,"11,52","11,29"
23/01/2015,4953,"11,52","11,30"
23/01/2015,5040,"11,52","11,30"
23/01/2015,5046,"11,52","11,29"
23/01/2015,5093,"11,52","11,29"
23/01/2015,5137,"11,52","11,29"
23/01/2015,5226,"11,52","11,29"
23/01/2015,5274,"11,52","11,29"
23/01/2015,5304,"11,52","11,29"
23/01/2015,5318,"11,52","11,29"
23/01/2015,5400,"11,52","11,29"
23/01/2015,5411,"11,52","11,29"
23/01/2015,5458,"11,52","11,29"
23/01/2015,5502,"11,52","11,29"
23/01/2015,5582,"11,52","11,28"
23/01/2015,5591,"11,52","11,29"
23/01/2015,5638,"11,52","11,28"
23/01/2015,5683,"11,52","11,29"
23/01/2015,5778,"11,52","11,29"
23/01/2015,5823,"11,52","11,29"
23/01/2015,5869,"11,52","11,29"
23/01/2015,5956,"11,52","11,29"
23/01/2015,6048,"11,52","11,29"
23/01/2015,6142,"11,52","11,30"
23/01/2015,6233,"11,52","11,29"
23/01/2015,6324,"11,52","11,30"
23/01/2015,6415,"11,52","11,30"
23/01/2015,6507,"11,52","11,30"
23/01/2015,6598,"11,52","11,30"
23/01/2015,6688,"11,52","11,30"
23/01/2015,6779,"11,52","11,30"
23/01/2015,6872,"11,52","11,30"
23/01/2015,6963,"11,52","11,31"
23/01/2015,7052,"11,52","11,30"
23/01/2015,7144,"11,52","11,30"
23/01/2015,7237,"11,52","11,30"
23/01/2015,7328,"11,52","11,30"
23/01/2015,7417,"11,52","11,30"
23/01/2015,7509,"11,52","11,30"
23/01/2015,7602,"11,52","11,30"
23/01/2015,7693,"11,52","11,30"
23/01/2015,7783,"11,52","11,29"
23/01/2015,7875,"11,52","11,30"
23/01/2015,7969,"11,52","11,30"
23/01/2015,8062,"11,52","11,30"
23/01/2015,8148,"11,52","11,30"
23/01/2015,8242,"11,52","11,30"
23/01/2015,8333,"11,52","11,30"
23/01/2015,8424,"11,52","11,30"
23/01/2015,8515,"11,52","11,29"
23/01/2015,8606,"11,52","11,30"
23/01/2015,8698,"11,52","11,30"
23/01/2015,8789,"11,52","11,30"
23/01/2015,8879,"11,52","11,30"
23/01/2015,8970,"11,52","11,30"
23/01/2015,9063,"11,52","11,30"
23/01/2015,9154,"11,52","11,30"
23/01/2015,9244,"11,52","11,30"
23/01/2015,9336,"11,52","11,30"
23/01/2015,9429,"11,52","11,30"
23/01/2015,9520,"11,52","11,30"
23/01/2015,9609,"11,52","11,30"
23/01/2015,9701,"11,52","11,30"
23/01/2015,9796,"11,52","11,30"
23/01/2015,9889,"11,52","11,30"
23/01/2015,9974,"11,52","11,30"
23/01/2015,10066,"11,52","11,30"
23/01/2015,10160,"11,52","11,30"
23/01/2015,10251,"11,52","11,30"
23/01/2015,10339,"11,52","11,30"
23/01/2015,10433,"11,52","11,30"
23/01/2015,10524,"11,52","11,30"
23/01/2015,10615,"11,52","11,30"
23/01/2015,10706,"11,52","11,30"
23/01/2015,10797,"11,52","11,30"
23/01/2015,10890,"11,52","11,30"
23/01/2015,10981,"11,52","11,31"
23/01/2015,11070,"11,52","11,30"
23/01/2015,11162,"11,52","11,30"
23/01/2015,11346,"11,52","11,30"
23/01/2015,11527,"11,52","11,30"
23/01/2015,11711,"11,52","11,30"
23/01/2015,11892,"11,52","11,30"
23/01/2015,12080,"11,52","11,30"
23/01/2015,12260,"11,52","11,30"
23/01/2015,12442,"11,52","11,30"
23/01/2015,12624,"11,52","11,30"
23/01/2015,12807,"11,52","11,30"
23/01/2015,12988,"11,52","11,30"
