Date,Dias Corridos,252(2)(4),360(1)
17/03/2017,3,"12,13","0,00"
17/03/2017,4,"12,13","8,52"
17/03/2017,6,"12,13","11,52"
17/03/2017,13,"12,13","11,99"
17/03/2017,14,"12,13","12,39"
17/03/2017,17,"12,13","11,17"
17/03/2017,26,"11,94","11,80"
17/03/2017,31,"11,91","10,92"
17/03/2017,32,"11,89","11,11"
17/03/2017,33,"11,88","11,28"
17/03/2017,41,"11,83","11,10"
17/03/2017,42,"11,83","11,23"
17/03/2017,46,"11,82","10,59"
17/03/2017,59,"11,66","10,68"
17/03/2017,60,"11,65","10,77"
17/03/2017,61,"11,64","10,86"
17/03/2017,63,"11,61","11,03"
17/03/2017,67,"11,59","10,84"
17/03/2017,75,"11,54","10,96"
17/03/2017,76,"11,53","11,03"
17/03/2017,89,"11,35","10,91"
17/03/2017,91,"11,33","10,83"
17/03/2017,104,"11,20","10,75"
17/03/2017,105,"11,19","10,79"
17/03/2017,108,"11,18","10,62"
17/03/2017,117,"11,09","10,68"
17/03/2017,122,"11,06","10,59"
17/03/2017,126,"11,01","10,73"
17/03/2017,133,"10,97","10,71"
17/03/2017,136,"10,96","10,57"
17/03/2017,137,"10,95","10,60"
17/03/2017,150,"10,83","10,51"
17/03/2017,151,"10,82","10,53"
17/03/2017,152,"10,81","10,55"
17/03/2017,166,"10,70","10,49"
17/03/2017,167,"10,69","10,51"
17/03/2017,168,"10,68","10,53"
17/03/2017,175,"10,64","10,41"
17/03/2017,180,"10,60","10,34"
17/03/2017,182,"10,58","10,37"
17/03/2017,188,"10,54","10,32"
17/03/2017,196,"10,48","10,30"
17/03/2017,199,"10,47","10,21"
17/03/2017,210,"10,40","10,18"
17/03/2017,213,"10,40","10,10"
17/03/2017,214,"10,39","10,11"
17/03/2017,215,"10,38","10,13"
17/03/2017,227,"10,32","10,06"
17/03/2017,228,"10,32","10,07"
17/03/2017,229,"10,31","10,09"
17/03/2017,241,"10,25","9,95"
17/03/2017,244,"10,23","9,93"
17/03/2017,258,"10,15","9,88"
17/03/2017,259,"10,15","9,89"
17/03/2017,270,"10,09","9,81"
17/03/2017,271,"10,09","9,83"
17/03/2017,273,"10,07","9,85"
17/03/2017,277,"10,06","9,79"
17/03/2017,285,"10,03","9,74"
17/03/2017,286,"10,02","9,75"
17/03/2017,291,"10,01","9,67"
17/03/2017,300,"9,97","9,67"
17/03/2017,304,"9,96","9,63"
17/03/2017,320,"9,90","9,63"
17/03/2017,321,"9,90","9,64"
17/03/2017,334,"9,88","9,53"
17/03/2017,335,"9,88","9,55"
17/03/2017,347,"9,86","9,52"
17/03/2017,349,"9,85","9,54"
17/03/2017,360,"9,82","9,50"
17/03/2017,363,"9,81","9,52"
17/03/2017,369,"9,80","9,51"
17/03/2017,381,"9,77","9,44"
17/03/2017,390,"9,75","9,45"
17/03/2017,395,"9,74","9,43"
17/03/2017,397,"9,74","9,45"
17/03/2017,406,"9,72","9,46"
17/03/2017,411,"9,72","9,41"
17/03/2017,420,"9,70","9,42"
17/03/2017,424,"9,70","9,40"
17/03/2017,451,"9,66","9,35"
17/03/2017,453,"9,65","9,36"
17/03/2017,472,"9,63","9,34"
17/03/2017,480,"9,62","9,35"
17/03/2017,486,"9,62","9,35"
17/03/2017,502,"9,61","9,37"
17/03/2017,510,"9,60","9,38"
17/03/2017,516,"9,60","9,37"
17/03/2017,535,"9,59","9,36"
17/03/2017,542,"9,58","9,33"
17/03/2017,549,"9,58","9,34"
17/03/2017,552,"9,58","9,36"
17/03/2017,563,"9,57","9,34"
17/03/2017,570,"9,57","9,34"
17/03/2017,577,"9,57","9,32"
17/03/2017,579,"9,56","9,33"
17/03/2017,600,"9,56","9,32"
17/03/2017,609,"9,55","9,31"
17/03/2017,630,"9,55","9,32"
17/03/2017,635,"9,55","9,31"
17/03/2017,641,"9,54","9,31"
17/03/2017,656,"9,54","9,28"
17/03/2017,661,"9,54","9,27"
17/03/2017,669,"9,55","9,29"
17/03/2017,690,"9,57","9,32"
17/03/2017,700,"9,57","9,35"
17/03/2017,714,"9,58","9,37"
17/03/2017,720,"9,59","9,33"
17/03/2017,728,"9,59","9,34"
17/03/2017,745,"9,60","9,34"
17/03/2017,752,"9,60","9,35"
17/03/2017,759,"9,61","9,36"
17/03/2017,776,"9,62","9,36"
17/03/2017,780,"9,62","9,34"
17/03/2017,789,"9,63","9,37"
17/03/2017,810,"9,64","9,39"
17/03/2017,836,"9,65","9,39"
17/03/2017,840,"9,65","9,41"
17/03/2017,850,"9,66","9,40"
17/03/2017,871,"9,67","9,43"
17/03/2017,881,"9,68","9,45"
17/03/2017,900,"9,69","9,46"
17/03/2017,913,"9,70","9,47"
17/03/2017,917,"9,70","9,50"
17/03/2017,928,"9,71","9,49"
17/03/2017,930,"9,71","9,50"
17/03/2017,942,"9,71","9,51"
17/03/2017,962,"9,72","9,52"
17/03/2017,976,"9,73","9,52"
17/03/2017,990,"9,74","9,53"
17/03/2017,1021,"9,75","9,54"
17/03/2017,1034,"9,76","9,55"
17/03/2017,1050,"9,78","9,58"
17/03/2017,1067,"9,79","9,59"
17/03/2017,1081,"9,80","9,58"
17/03/2017,1095,"9,82","9,59"
17/03/2017,1110,"9,83","9,62"
17/03/2017,1111,"9,83","9,62"
17/03/2017,1125,"9,84","9,63"
17/03/2017,1140,"9,85","9,63"
17/03/2017,1155,"9,87","9,64"
17/03/2017,1172,"9,88","9,65"
17/03/2017,1200,"9,90","9,66"
17/03/2017,1202,"9,90","9,67"
17/03/2017,1216,"9,91","9,69"
17/03/2017,1235,"9,92","9,69"
17/03/2017,1249,"9,92","9,70"
17/03/2017,1264,"9,93","9,72"
17/03/2017,1278,"9,93","9,72"
17/03/2017,1294,"9,94","9,74"
17/03/2017,1308,"9,95","9,73"
17/03/2017,1340,"9,96","9,73"
17/03/2017,1389,"9,97","9,74"
17/03/2017,1400,"9,98","9,76"
17/03/2017,1433,"9,99","9,76"
17/03/2017,1440,"9,99","9,76"
17/03/2017,1445,"9,99","9,76"
17/03/2017,1459,"10,00","9,77"
17/03/2017,1476,"10,01","9,79"
17/03/2017,1490,"10,02","9,79"
17/03/2017,1508,"10,03","9,79"
17/03/2017,1522,"10,04","9,81"
17/03/2017,1567,"10,07","9,85"
17/03/2017,1581,"10,07","9,86"
17/03/2017,1613,"10,08","9,86"
17/03/2017,1629,"10,08","9,87"
17/03/2017,1643,"10,08","9,87"
17/03/2017,1659,"10,08","9,88"
17/03/2017,1673,"10,09","9,88"
17/03/2017,1705,"10,10","9,88"
17/03/2017,1753,"10,13","9,91"
17/03/2017,1767,"10,14","9,92"
17/03/2017,1796,"10,15","9,94"
17/03/2017,1802,"10,15","9,94"
17/03/2017,1811,"10,15","9,93"
17/03/2017,1824,"10,15","9,94"
17/03/2017,1841,"10,16","9,95"
17/03/2017,1858,"10,16","9,95"
17/03/2017,1886,"10,17","9,95"
17/03/2017,1932,"10,18","9,98"
17/03/2017,1946,"10,19","9,98"
17/03/2017,1977,"10,20","9,99"
17/03/2017,1994,"10,20","10,00"
17/03/2017,2008,"10,20","10,00"
17/03/2017,2026,"10,21","10,00"
17/03/2017,2040,"10,21","10,00"
17/03/2017,2070,"10,22","10,00"
17/03/2017,2117,"10,23","10,02"
17/03/2017,2131,"10,23","10,03"
17/03/2017,2160,"10,24","10,04"
17/03/2017,2161,"10,24","10,04"
17/03/2017,2175,"10,24","10,03"
17/03/2017,2189,"10,24","10,03"
17/03/2017,2208,"10,24","10,04"
17/03/2017,2222,"10,24","10,03"
17/03/2017,2250,"10,25","10,03"
17/03/2017,2281,"10,25","10,04"
17/03/2017,2299,"10,25","10,04"
17/03/2017,2313,"10,26","10,04"
17/03/2017,2342,"10,26","10,05"
17/03/2017,2390,"10,27","10,06"
17/03/2017,2404,"10,27","10,06"
17/03/2017,2435,"10,27","10,06"
17/03/2017,2482,"10,28","10,06"
17/03/2017,2520,"10,28","10,07"
17/03/2017,2526,"10,28","10,06"
17/03/2017,2586,"10,29","10,07"
17/03/2017,2616,"10,30","10,08"
17/03/2017,2663,"10,30","10,08"
17/03/2017,2708,"10,31","10,10"
17/03/2017,2803,"10,32","10,12"
17/03/2017,2848,"10,33","10,13"
17/03/2017,2880,"10,33","10,13"
17/03/2017,2894,"10,33","10,13"
17/03/2017,2968,"10,34","10,13"
17/03/2017,2981,"10,34","10,13"
17/03/2017,3028,"10,34","10,13"
17/03/2017,3073,"10,35","10,14"
17/03/2017,3167,"10,35","10,16"
17/03/2017,3213,"10,36","10,16"
17/03/2017,3240,"10,36","10,17"
17/03/2017,3260,"10,36","10,16"
17/03/2017,3346,"10,38","10,18"
17/03/2017,3393,"10,38","10,18"
17/03/2017,3440,"10,39","10,19"
17/03/2017,3531,"10,40","10,20"
17/03/2017,3580,"10,41","10,21"
17/03/2017,3601,"10,41","10,21"
17/03/2017,3622,"10,41","10,20"
17/03/2017,3713,"10,42","10,21"
17/03/2017,3758,"10,42","10,22"
17/03/2017,3804,"10,42","10,22"
17/03/2017,3896,"10,43","10,22"
17/03/2017,3944,"10,43","10,23"
17/03/2017,3960,"10,43","10,23"
17/03/2017,3987,"10,43","10,24"
17/03/2017,4077,"10,44","10,23"
17/03/2017,4126,"10,44","10,23"
17/03/2017,4169,"10,44","10,24"
17/03/2017,4262,"10,45","10,24"
17/03/2017,4309,"10,45","10,24"
17/03/2017,4322,"10,45","10,24"
17/03/2017,4353,"10,45","10,24"
17/03/2017,4442,"10,45","10,24"
17/03/2017,4490,"10,46","10,25"
17/03/2017,4520,"10,46","10,25"
17/03/2017,4534,"10,46","10,26"
17/03/2017,4627,"10,46","10,26"
17/03/2017,4674,"10,47","10,25"
17/03/2017,4680,"10,47","10,25"
17/03/2017,4718,"10,47","10,26"
17/03/2017,4763,"10,47","10,26"
17/03/2017,4807,"10,47","10,26"
17/03/2017,4854,"10,47","10,26"
17/03/2017,4899,"10,48","10,27"
17/03/2017,4994,"10,48","10,28"
17/03/2017,5039,"10,48","10,28"
17/03/2017,5040,"10,48","10,28"
17/03/2017,5085,"10,48","10,28"
17/03/2017,5172,"10,49","10,28"
17/03/2017,5264,"10,49","10,29"
17/03/2017,5358,"10,49","10,29"
17/03/2017,5400,"10,49","10,30"
17/03/2017,5449,"10,50","10,29"
17/03/2017,5540,"10,50","10,30"
17/03/2017,5582,"10,50","10,30"
17/03/2017,5631,"10,50","10,30"
17/03/2017,5723,"10,50","10,30"
17/03/2017,5814,"10,51","10,31"
17/03/2017,5904,"10,51","10,31"
17/03/2017,5995,"10,51","10,32"
17/03/2017,6088,"10,52","10,32"
17/03/2017,6179,"10,52","10,32"
17/03/2017,6268,"10,52","10,32"
17/03/2017,6360,"10,52","10,33"
17/03/2017,6453,"10,52","10,33"
17/03/2017,6544,"10,53","10,32"
17/03/2017,6633,"10,53","10,33"
17/03/2017,6725,"10,53","10,33"
17/03/2017,6818,"10,53","10,33"
17/03/2017,6909,"10,53","10,33"
17/03/2017,6999,"10,54","10,33"
17/03/2017,7091,"10,54","10,34"
17/03/2017,7185,"10,54","10,34"
17/03/2017,7200,"10,54","10,34"
17/03/2017,7278,"10,54","10,34"
17/03/2017,7364,"10,54","10,34"
17/03/2017,7458,"10,55","10,34"
17/03/2017,7549,"10,55","10,34"
17/03/2017,7640,"10,55","10,35"
17/03/2017,7731,"10,55","10,34"
17/03/2017,7822,"10,55","10,35"
17/03/2017,7914,"10,55","10,35"
17/03/2017,8005,"10,55","10,36"
17/03/2017,8095,"10,56","10,35"
17/03/2017,8186,"10,56","10,36"
17/03/2017,8279,"10,56","10,36"
17/03/2017,8370,"10,56","10,36"
17/03/2017,8460,"10,56","10,36"
17/03/2017,8552,"10,56","10,36"
17/03/2017,8645,"10,56","10,36"
17/03/2017,8736,"10,56","10,37"
17/03/2017,8825,"10,57","10,36"
17/03/2017,8917,"10,57","10,37"
17/03/2017,9000,"10,57","10,37"
17/03/2017,9012,"10,57","10,37"
17/03/2017,9105,"10,57","10,37"
17/03/2017,9190,"10,57","10,37"
17/03/2017,9282,"10,57","10,37"
17/03/2017,9376,"10,57","10,38"
17/03/2017,9467,"10,57","10,38"
17/03/2017,9555,"10,57","10,38"
17/03/2017,9649,"10,58","10,38"
17/03/2017,9740,"10,58","10,38"
17/03/2017,9831,"10,58","10,38"
17/03/2017,9922,"10,58","10,38"
17/03/2017,10013,"10,58","10,38"
17/03/2017,10106,"10,58","10,38"
17/03/2017,10197,"10,58","10,39"
17/03/2017,10286,"10,58","10,38"
17/03/2017,10378,"10,58","10,39"
17/03/2017,10562,"10,58","10,38"
17/03/2017,10743,"10,59","10,39"
17/03/2017,10800,"10,59","10,39"
17/03/2017,10927,"10,59","10,39"
17/03/2017,11108,"10,59","10,39"
17/03/2017,11296,"10,59","10,39"
17/03/2017,11476,"10,59","10,39"
17/03/2017,11658,"10,59","10,39"
17/03/2017,11840,"10,59","10,39"
17/03/2017,12023,"10,60","10,40"
17/03/2017,12204,"10,60","10,40"
17/03/2017,13940,"10,61","10,41"
