Date,Dias Corridos,252(2)(4),360(1)
30/01/2019,1,"6,40","0,00"
30/01/2019,2,"6,41","9,28"
30/01/2019,12,"6,41","6,09"
30/01/2019,14,"6,41","6,54"
30/01/2019,16,"6,41","6,88"
30/01/2019,19,"6,41","6,26"
30/01/2019,20,"6,41","6,41"
30/01/2019,26,"6,41","6,33"
30/01/2019,28,"6,41","6,54"
30/01/2019,29,"6,41","6,63"
30/01/2019,30,"6,41","6,72"
30/01/2019,35,"6,41","6,00"
30/01/2019,40,"6,41","5,94"
30/01/2019,42,"6,41","6,09"
30/01/2019,44,"6,41","6,24"
30/01/2019,47,"6,41","6,03"
30/01/2019,48,"6,41","6,09"
30/01/2019,50,"6,41","6,22"
30/01/2019,57,"6,41","6,26"
30/01/2019,58,"6,41","6,31"
30/01/2019,61,"6,41","6,15"
30/01/2019,75,"6,40","6,22"
30/01/2019,77,"6,40","6,29"
30/01/2019,89,"6,40","6,16"
30/01/2019,90,"6,40","6,19"
30/01/2019,92,"6,40","6,15"
30/01/2019,105,"6,40","6,18"
30/01/2019,110,"6,40","6,15"
30/01/2019,113,"6,40","6,23"
30/01/2019,120,"6,41","6,25"
30/01/2019,121,"6,41","6,27"
30/01/2019,124,"6,41","6,19"
30/01/2019,133,"6,40","6,25"
30/01/2019,138,"6,40","6,22"
30/01/2019,140,"6,40","6,27"
30/01/2019,142,"6,40","6,24"
30/01/2019,148,"6,40","6,23"
30/01/2019,149,"6,40","6,25"
30/01/2019,152,"6,40","6,19"
30/01/2019,166,"6,40","6,22"
30/01/2019,174,"6,40","6,25"
30/01/2019,180,"6,40","6,25"
30/01/2019,181,"6,41","6,26"
30/01/2019,182,"6,41","6,28"
30/01/2019,183,"6,41","6,30"
30/01/2019,196,"6,41","6,30"
30/01/2019,197,"6,41","6,32"
30/01/2019,201,"6,41","6,28"
30/01/2019,210,"6,41","6,32"
30/01/2019,211,"6,41","6,33"
30/01/2019,212,"6,41","6,35"
30/01/2019,215,"6,41","6,30"
30/01/2019,229,"6,41","6,32"
30/01/2019,233,"6,41","6,37"
30/01/2019,240,"6,41","6,37"
30/01/2019,243,"6,42","6,33"
30/01/2019,244,"6,42","6,35"
30/01/2019,258,"6,43","6,37"
30/01/2019,259,"6,43","6,38"
30/01/2019,264,"6,43","6,36"
30/01/2019,271,"6,43","6,37"
30/01/2019,273,"6,44","6,40"
30/01/2019,274,"6,44","6,41"
30/01/2019,275,"6,44","6,42"
30/01/2019,292,"6,44","6,36"
30/01/2019,300,"6,44","6,38"
30/01/2019,303,"6,45","6,41"
30/01/2019,306,"6,45","6,38"
30/01/2019,320,"6,45","6,39"
30/01/2019,322,"6,45","6,41"
30/01/2019,330,"6,46","6,40"
30/01/2019,334,"6,46","6,38"
30/01/2019,335,"6,46","6,39"
30/01/2019,337,"6,46","6,38"
30/01/2019,350,"6,48","6,40"
30/01/2019,362,"6,50","6,41"
30/01/2019,378,"6,52","6,45"
30/01/2019,383,"6,52","6,45"
30/01/2019,392,"6,53","6,42"
30/01/2019,397,"6,54","6,42"
30/01/2019,411,"6,55","6,44"
30/01/2019,418,"6,56","6,45"
30/01/2019,420,"6,56","6,47"
30/01/2019,427,"6,57","6,48"
30/01/2019,441,"6,60","6,49"
30/01/2019,450,"6,62","6,51"
30/01/2019,471,"6,65","6,54"
30/01/2019,481,"6,67","6,53"
30/01/2019,504,"6,71","6,57"
30/01/2019,510,"6,72","6,58"
30/01/2019,518,"6,73","6,60"
30/01/2019,532,"6,77","6,65"
30/01/2019,540,"6,79","6,68"
30/01/2019,551,"6,82","6,69"
30/01/2019,560,"6,84","6,73"
30/01/2019,565,"6,85","6,73"
30/01/2019,572,"6,87","6,75"
30/01/2019,580,"6,89","6,78"
30/01/2019,594,"6,92","6,80"
30/01/2019,600,"6,93","6,81"
30/01/2019,601,"6,93","6,82"
30/01/2019,610,"6,95","6,85"
30/01/2019,623,"6,98","6,86"
30/01/2019,624,"6,98","6,87"
30/01/2019,630,"6,99","6,88"
30/01/2019,656,"7,05","6,92"
30/01/2019,660,"7,06","6,95"
30/01/2019,686,"7,11","7,00"
30/01/2019,688,"7,12","7,02"
30/01/2019,691,"7,12","7,00"
30/01/2019,699,"7,13","7,01"
30/01/2019,705,"7,14","7,00"
30/01/2019,716,"7,17","7,05"
30/01/2019,720,"7,18","7,05"
30/01/2019,749,"7,24","7,10"
30/01/2019,750,"7,25","7,11"
30/01/2019,761,"7,27","7,12"
30/01/2019,775,"7,30","7,15"
30/01/2019,782,"7,32","7,17"
30/01/2019,792,"7,34","7,21"
30/01/2019,806,"7,37","7,23"
30/01/2019,810,"7,37","7,22"
30/01/2019,824,"7,40","7,24"
30/01/2019,838,"7,43","7,27"
30/01/2019,840,"7,43","7,29"
30/01/2019,870,"7,49","7,35"
30/01/2019,883,"7,51","7,37"
