Date,Dias Corridos,252(2)(4),360(1)
21/08/2020,3,"1,90","0,00"
21/08/2020,7,"1,90","1,94"
21/08/2020,10,"1,90","1,63"
21/08/2020,11,"1,90","1,73"
21/08/2020,14,"1,91","1,94"
21/08/2020,21,"1,91","1,81"
21/08/2020,25,"1,91","1,74"
21/08/2020,26,"1,91","1,78"
21/08/2020,27,"1,91","1,81"
21/08/2020,28,"1,91","1,85"
21/08/2020,31,"1,91","1,76"
21/08/2020,32,"1,91","1,79"
21/08/2020,33,"1,91","1,82"
21/08/2020,39,"1,91","1,82"
21/08/2020,40,"1,91","1,84"
21/08/2020,41,"1,91","1,86"
21/08/2020,54,"1,91","1,81"
21/08/2020,55,"1,91","1,83"
21/08/2020,59,"1,91","1,80"
21/08/2020,60,"1,91","1,81"
21/08/2020,69,"1,91","1,85"
21/08/2020,70,"1,91","1,87"
21/08/2020,74,"1,91","1,80"
21/08/2020,87,"1,91","1,82"
21/08/2020,89,"1,91","1,84"
21/08/2020,90,"1,92","1,85"
21/08/2020,101,"1,92","1,85"
21/08/2020,102,"1,92","1,85"
21/08/2020,112,"1,92","1,89"
21/08/2020,116,"1,93","1,87"
21/08/2020,117,"1,93","1,88"
21/08/2020,118,"1,93","1,89"
21/08/2020,119,"1,93","1,90"
21/08/2020,122,"1,93","1,87"
21/08/2020,130,"1,93","1,86"
21/08/2020,131,"1,93","1,87"
21/08/2020,136,"1,93","1,84"
21/08/2020,145,"1,94","1,87"
21/08/2020,147,"1,94","1,88"
21/08/2020,150,"1,94","1,87"
21/08/2020,161,"1,95","1,90"
21/08/2020,164,"1,95","1,88"
21/08/2020,180,"1,98","1,90"
21/08/2020,188,"2,00","1,93"
21/08/2020,189,"2,00","1,94"
21/08/2020,192,"2,01","1,92"
21/08/2020,206,"2,04","1,96"
21/08/2020,208,"2,04","1,98"
21/08/2020,210,"2,05","1,99"
21/08/2020,214,"2,05","1,99"
21/08/2020,222,"2,07","2,01"
21/08/2020,223,"2,07","2,02"
21/08/2020,236,"2,08","2,02"
21/08/2020,237,"2,08","2,02"
21/08/2020,241,"2,09","2,02"
21/08/2020,251,"2,10","2,03"
21/08/2020,252,"2,10","2,03"
21/08/2020,255,"2,10","2,02"
21/08/2020,269,"2,14","2,07"
21/08/2020,270,"2,14","2,08"
21/08/2020,273,"2,16","2,10"
21/08/2020,283,"2,18","2,11"
21/08/2020,284,"2,18","2,12"
21/08/2020,299,"2,22","2,15"
21/08/2020,300,"2,22","2,15"
