Date,Dias Corridos,252(2)(4),360(1)
14/12/2016,1,"13,63","0,00"
14/12/2016,2,"13,63","20,02"
14/12/2016,6,"13,63","12,94"
14/12/2016,7,"13,63","13,93"
14/12/2016,14,"13,63","13,93"
14/12/2016,15,"13,63","14,32"
14/12/2016,16,"13,63","14,67"
14/12/2016,19,"13,63","13,30"
14/12/2016,30,"13,49","14,18"
14/12/2016,33,"13,48","13,42"
14/12/2016,35,"13,47","13,76"
14/12/2016,43,"13,44","13,86"
14/12/2016,47,"13,43","13,47"
14/12/2016,48,"13,42","13,59"
14/12/2016,49,"13,42","13,71"
14/12/2016,61,"13,35","13,45"
14/12/2016,63,"13,34","13,63"
14/12/2016,71,"13,31","13,68"
14/12/2016,72,"13,30","13,75"
14/12/2016,77,"13,30","13,06"
14/12/2016,83,"13,24","12,98"
14/12/2016,90,"13,18","12,96"
14/12/2016,91,"13,17","13,02"
14/12/2016,92,"13,16","13,08"
14/12/2016,93,"13,15","13,13"
14/12/2016,99,"13,12","13,05"
14/12/2016,107,"13,07","13,09"
14/12/2016,110,"13,06","12,88"
14/12/2016,119,"12,99","12,94"
14/12/2016,120,"12,98","12,98"
14/12/2016,124,"12,97","12,69"
14/12/2016,134,"12,92","12,66"
14/12/2016,135,"12,91","12,69"
14/12/2016,139,"12,91","12,44"
14/12/2016,152,"12,83","12,40"
14/12/2016,168,"12,76","12,46"
14/12/2016,169,"12,75","12,49"
14/12/2016,180,"12,67","12,35"
14/12/2016,182,"12,65","12,40"
14/12/2016,184,"12,64","12,35"
14/12/2016,197,"12,56","12,28"
14/12/2016,198,"12,55","12,30"
14/12/2016,201,"12,54","12,19"
14/12/2016,210,"12,48","12,21"
14/12/2016,215,"12,46","12,15"
14/12/2016,226,"12,40","12,21"
14/12/2016,229,"12,39","12,12"
14/12/2016,230,"12,38","12,14"
14/12/2016,240,"12,32","12,17"
14/12/2016,244,"12,31","12,09"
14/12/2016,245,"12,30","12,11"
14/12/2016,259,"12,23","12,07"
14/12/2016,260,"12,23","12,08"
14/12/2016,261,"12,22","12,10"
14/12/2016,268,"12,20","12,02"
14/12/2016,271,"12,19","11,94"
14/12/2016,275,"12,17","12,00"
14/12/2016,281,"12,15","11,97"
14/12/2016,289,"12,12","11,97"
14/12/2016,292,"12,11","11,90"
14/12/2016,300,"12,07","11,89"
14/12/2016,306,"12,05","11,80"
14/12/2016,307,"12,04","11,81"
14/12/2016,308,"12,04","11,82"
14/12/2016,320,"11,99","11,76"
14/12/2016,321,"11,98","11,77"
14/12/2016,322,"11,98","11,79"
14/12/2016,330,"11,95","11,73"
14/12/2016,335,"11,93","11,69"
14/12/2016,337,"11,93","11,66"
14/12/2016,351,"11,88","11,64"
14/12/2016,352,"11,87","11,65"
14/12/2016,362,"11,84","11,57"
14/12/2016,364,"11,83","11,60"
14/12/2016,370,"11,81","11,57"
14/12/2016,379,"11,79","11,54"
14/12/2016,384,"11,78","11,47"
14/12/2016,390,"11,76","11,45"
14/12/2016,397,"11,75","11,44"
14/12/2016,413,"11,70","11,44"
14/12/2016,420,"11,68","11,43"
14/12/2016,427,"11,67","11,35"
14/12/2016,428,"11,67","11,36"
14/12/2016,442,"11,64","11,35"
14/12/2016,450,"11,62","11,35"
14/12/2016,456,"11,61","11,33"
14/12/2016,474,"11,58","11,26"
14/12/2016,481,"11,57","11,26"
14/12/2016,488,"11,56","11,26"
14/12/2016,490,"11,56","11,27"
14/12/2016,499,"11,55","11,29"
14/12/2016,504,"11,54","11,24"
14/12/2016,510,"11,54","11,23"
14/12/2016,517,"11,53","11,23"
14/12/2016,540,"11,50","11,22"
14/12/2016,546,"11,50","11,21"
14/12/2016,565,"11,48","11,19"
14/12/2016,572,"11,48","11,19"
14/12/2016,579,"11,48","11,20"
14/12/2016,595,"11,47","11,22"
14/12/2016,600,"11,47","11,21"
14/12/2016,609,"11,46","11,23"
14/12/2016,628,"11,46","11,22"
14/12/2016,630,"11,46","11,24"
14/12/2016,642,"11,45","11,20"
14/12/2016,645,"11,45","11,23"
14/12/2016,656,"11,45","11,21"
14/12/2016,660,"11,45","11,24"
14/12/2016,670,"11,44","11,19"
14/12/2016,672,"11,44","11,20"
14/12/2016,691,"11,43","11,17"
14/12/2016,702,"11,43","11,17"
