Date,Dias Corridos,252(2)(4),360(1)
21/03/2025,287,"14,95","14,72"
21/03/2025,299,"14,96","14,71"
21/03/2025,300,"14,97","14,74"
21/03/2025,315,"14,98","14,80"
21/03/2025,318,"14,98","14,72"
21/03/2025,334,"14,99","14,66"
21/03/2025,342,"15,00","14,70"
21/03/2025,343,"15,00","14,72"
21/03/2025,346,"15,00","14,65"
21/03/2025,360,"15,00","14,68"
21/03/2025,362,"15,00","14,72"
21/03/2025,364,"15,00","14,76"
21/03/2025,367,"15,00","14,69"
21/03/2025,375,"15,00","14,73"
21/03/2025,376,"15,00","14,75"
21/03/2025,390,"14,99","14,70"
21/03/2025,418,"14,98","14,62"
21/03/2025,420,"14,98","14,65"
21/03/2025,451,"14,96","14,57"
21/03/2025,453,"14,96","14,60"
21/03/2025,465,"14,96","14,59"
21/03/2025,467,"14,96","14,62"
21/03/2025,480,"14,94","14,61"
21/03/2025,509,"14,90","14,62"
21/03/2025,510,"14,90","14,63"
21/03/2025,514,"14,90","14,60"
21/03/2025,542,"14,87","14,56"
21/03/2025,543,"14,87","14,57"
21/03/2025,559,"14,85","14,59"
21/03/2025,571,"14,84","14,53"
21/03/2025,572,"14,84","14,54"
21/03/2025,600,"14,81","14,51"
21/03/2025,605,"14,81","14,49"
21/03/2025,630,"14,78","14,50"
21/03/2025,635,"14,78","14,48"
21/03/2025,637,"14,78","14,50"
21/03/2025,654,"14,77","14,39"
21/03/2025,661,"14,76","14,40"
21/03/2025,665,"14,76","14,44"
21/03/2025,691,"14,74","14,36"
21/03/2025,696,"14,74","14,35"
21/03/2025,698,"14,74","14,37"
21/03/2025,720,"14,73","14,38"
21/03/2025,741,"14,72","14,36"
21/03/2025,752,"14,71","14,34"
21/03/2025,780,"14,68","14,31"
21/03/2025,787,"14,68","14,31"
21/03/2025,810,"14,66","14,30"
21/03/2025,832,"14,65","14,31"
21/03/2025,840,"14,64","14,32"
21/03/2025,871,"14,62","14,29"
21/03/2025,878,"14,62","14,29"
21/03/2025,901,"14,60","14,29"
21/03/2025,924,"14,59","14,30"
21/03/2025,930,"14,59","14,30"
21/03/2025,962,"14,57","14,24"
21/03/2025,970,"14,57","14,22"
21/03/2025,990,"14,56","14,22"
21/03/2025,1018,"14,54","14,22"
21/03/2025,1020,"14,54","14,24"
21/03/2025,1050,"14,53","14,25"
21/03/2025,1061,"14,53","14,24"
21/03/2025,1081,"14,52","14,20"
21/03/2025,1109,"14,51","14,20"
21/03/2025,1110,"14,51","14,21"
21/03/2025,1140,"14,51","14,18"
21/03/2025,1151,"14,52","14,17"
21/03/2025,1172,"14,52","14,19"
21/03/2025,1200,"14,52","14,19"
21/03/2025,1243,"14,53","14,22"
21/03/2025,1291,"14,54","14,23"
21/03/2025,1336,"14,53","14,22"
21/03/2025,1383,"14,53","14,18"
21/03/2025,1427,"14,54","14,18"
21/03/2025,1440,"14,54","14,18"
21/03/2025,1473,"14,54","14,18"
21/03/2025,1516,"14,55","14,19"
21/03/2025,1564,"14,56","14,20"
21/03/2025,1594,"14,57","14,24"
21/03/2025,1608,"14,57","14,25"
21/03/2025,1655,"14,59","14,26"
21/03/2025,1701,"14,60","14,26"
21/03/2025,1748,"14,60","14,24"
21/03/2025,1792,"14,61","14,27"
21/03/2025,1802,"14,62","14,26"
21/03/2025,1837,"14,62","14,26"
21/03/2025,1881,"14,63","14,27"
21/03/2025,1928,"14,64","14,28"
21/03/2025,1973,"14,65","14,31"
21/03/2025,2068,"14,66","14,33"
21/03/2025,2113,"14,66","14,32"
21/03/2025,2159,"14,67","14,33"
21/03/2025,2160,"14,67","14,33"
21/03/2025,2246,"14,67","14,32"
21/03/2025,2338,"14,68","14,35"
21/03/2025,2432,"14,69","14,37"
21/03/2025,2478,"14,69","14,37"
21/03/2025,2520,"14,69","14,36"
21/03/2025,2523,"14,69","14,35"
21/03/2025,2614,"14,68","14,35"
21/03/2025,2705,"14,68","14,36"
21/03/2025,2797,"14,67","14,35"
21/03/2025,2845,"14,67","14,35"
21/03/2025,2880,"14,67","14,36"
21/03/2025,2888,"14,67","14,36"
21/03/2025,2978,"14,66","14,34"
21/03/2025,3069,"14,65","14,34"
21/03/2025,3162,"14,64","14,33"
21/03/2025,3209,"14,64","14,33"
21/03/2025,3240,"14,64","14,34"
21/03/2025,3253,"14,64","14,34"
21/03/2025,3342,"14,63","14,32"
21/03/2025,3434,"14,63","14,33"
21/03/2025,3527,"14,63","14,32"
21/03/2025,3574,"14,63","14,31"
21/03/2025,3601,"14,63","14,31"
21/03/2025,3618,"14,63","14,31"
21/03/2025,3707,"14,64","14,31"
21/03/2025,3799,"14,65","14,33"
21/03/2025,3892,"14,65","14,33"
21/03/2025,3939,"14,65","14,32"
21/03/2025,3960,"14,66","14,33"
21/03/2025,3983,"14,66","14,34"
21/03/2025,4073,"14,67","14,33"
21/03/2025,4165,"14,68","14,36"
21/03/2025,4259,"14,69","14,37"
21/03/2025,4305,"14,70","14,38"
21/03/2025,4322,"14,69","14,37"
21/03/2025,4352,"14,69","14,36"
21/03/2025,4438,"14,67","14,35"
21/03/2025,4532,"14,65","14,33"
21/03/2025,4623,"14,64","14,31"
21/03/2025,4672,"14,63","14,30"
21/03/2025,4680,"14,63","14,30"
21/03/2025,4714,"14,64","14,32"
21/03/2025,4805,"14,67","14,33"
21/03/2025,4896,"14,69","14,37"
21/03/2025,4988,"14,72","14,39"
21/03/2025,5036,"14,73","14,41"
21/03/2025,5040,"14,73","14,41"
21/03/2025,5079,"14,72","14,40"
21/03/2025,5169,"14,70","14,38"
21/03/2025,5260,"14,68","14,36"
21/03/2025,5353,"14,66","14,34"
21/03/2025,5400,"14,65","14,34"
21/03/2025,5444,"14,65","14,33"
21/03/2025,5534,"14,63","14,31"
21/03/2025,5582,"14,62","14,30"
21/03/2025,5626,"14,61","14,30"
21/03/2025,5719,"14,59","14,28"
21/03/2025,5810,"14,58","14,26"
21/03/2025,5899,"14,56","14,24"
21/03/2025,5991,"14,55","14,23"
21/03/2025,6086,"14,53","14,22"
21/03/2025,6179,"14,52","14,20"
21/03/2025,6264,"14,51","14,19"
21/03/2025,6356,"14,49","14,18"
21/03/2025,6450,"14,48","14,17"
21/03/2025,6541,"14,47","14,15"
21/03/2025,6629,"14,46","14,14"
21/03/2025,6723,"14,44","14,13"
21/03/2025,6814,"14,43","14,12"
21/03/2025,6905,"14,42","14,11"
21/03/2025,6996,"14,41","14,10"
21/03/2025,7087,"14,40","14,09"
21/03/2025,7180,"14,39","14,08"
21/03/2025,7200,"14,39","14,08"
21/03/2025,7271,"14,38","14,07"
21/03/2025,7360,"14,37","14,06"
21/03/2025,7452,"14,36","14,05"
21/03/2025,7636,"14,34","14,03"
21/03/2025,7817,"14,32","14,01"
21/03/2025,8001,"14,31","13,99"
21/03/2025,8182,"14,29","13,98"
21/03/2025,8370,"14,27","13,96"
21/03/2025,8550,"14,26","13,95"
21/03/2025,8732,"14,25","13,93"
21/03/2025,8914,"14,23","13,92"
21/03/2025,9000,"14,23","13,91"
21/03/2025,9097,"14,22","13,91"
21/03/2025,9278,"14,21","13,90"
21/03/2025,10800,"14,12","13,81"
21/03/2025,11014,"14,11","13,80"
21/03/2025,12932,"14,03","13,73"
