Date,Dias Corridos,252(2)(4),360(1)
29/10/2018,1,"6,40","0,00"
29/10/2018,2,"6,40","9,27"
29/10/2018,3,"6,40","9,27"
29/10/2018,16,"6,42","6,30"
29/10/2018,18,"6,42","6,10"
29/10/2018,21,"6,42","5,66"
29/10/2018,30,"6,42","6,11"
29/10/2018,31,"6,42","6,21"
29/10/2018,32,"6,42","6,30"
29/10/2018,35,"6,42","6,02"
29/10/2018,44,"6,43","6,26"
29/10/2018,49,"6,43","6,18"
29/10/2018,50,"6,43","6,24"
29/10/2018,52,"6,43","6,36"
29/10/2018,53,"6,43","6,41"
29/10/2018,59,"6,43","6,23"
29/10/2018,60,"6,43","6,28"
29/10/2018,65,"6,44","6,07"
29/10/2018,78,"6,45","6,13"
29/10/2018,91,"6,46","6,18"
29/10/2018,94,"6,46","6,28"
29/10/2018,95,"6,47","6,31"
29/10/2018,107,"6,48","6,31"
29/10/2018,109,"6,48","6,37"
29/10/2018,120,"6,49","6,33"
29/10/2018,121,"6,49","6,35"
29/10/2018,122,"6,49","6,38"
29/10/2018,123,"6,49","6,40"
29/10/2018,137,"6,51","6,31"
29/10/2018,143,"6,52","6,31"
29/10/2018,150,"6,53","6,34"
29/10/2018,151,"6,53","6,36"
29/10/2018,154,"6,54","6,30"
29/10/2018,168,"6,56","6,35"
29/10/2018,170,"6,56","6,39"
29/10/2018,182,"6,58","6,34"
29/10/2018,185,"6,58","6,34"
29/10/2018,198,"6,62","6,39"
29/10/2018,206,"6,64","6,44"
29/10/2018,210,"6,64","6,41"
29/10/2018,214,"6,66","6,48"
29/10/2018,217,"6,66","6,44"
29/10/2018,226,"6,69","6,50"
29/10/2018,235,"6,71","6,52"
29/10/2018,240,"6,72","6,51"
29/10/2018,241,"6,72","6,53"
29/10/2018,245,"6,73","6,51"
29/10/2018,259,"6,78","6,57"
29/10/2018,267,"6,80","6,62"
29/10/2018,270,"6,81","6,66"
29/10/2018,274,"6,82","6,64"
29/10/2018,276,"6,83","6,67"
29/10/2018,289,"6,87","6,71"
29/10/2018,290,"6,87","6,73"
29/10/2018,301,"6,89","6,74"
29/10/2018,305,"6,91","6,79"
29/10/2018,308,"6,91","6,76"
29/10/2018,322,"6,96","6,82"
29/10/2018,326,"6,98","6,88"
29/10/2018,330,"6,99","6,87"
29/10/2018,336,"7,01","6,88"
29/10/2018,337,"7,02","6,90"
29/10/2018,351,"7,07","6,96"
29/10/2018,352,"7,07","6,97"
29/10/2018,360,"7,10","7,01"
29/10/2018,367,"7,13","7,04"
29/10/2018,385,"7,17","7,05"
29/10/2018,392,"7,19","7,07"
29/10/2018,415,"7,26","7,17"
29/10/2018,420,"7,27","7,17"
