Date,Dias Corridos,252(2)(4),360(1)
07/01/2016,349,"15,52","15,23"
07/01/2016,357,"15,54","15,28"
07/01/2016,358,"15,54","15,30"
07/01/2016,361,"15,54","15,23"
07/01/2016,375,"15,58","15,30"
07/01/2016,390,"15,63","15,38"
07/01/2016,391,"15,63","15,41"
07/01/2016,405,"15,67","15,46"
07/01/2016,419,"15,70","15,39"
07/01/2016,420,"15,70","15,41"
07/01/2016,425,"15,71","15,40"
07/01/2016,433,"15,73","15,45"
07/01/2016,452,"15,77","15,48"
07/01/2016,461,"15,80","15,55"
07/01/2016,466,"15,80","15,48"
07/01/2016,481,"15,83","15,44"
07/01/2016,494,"15,86","15,48"
07/01/2016,510,"15,90","15,56"
07/01/2016,511,"15,90","15,58"
07/01/2016,524,"15,93","15,61"
07/01/2016,540,"15,96","15,64"
07/01/2016,543,"15,96","15,59"
07/01/2016,557,"15,99","15,64"
07/01/2016,571,"16,01","15,68"
07/01/2016,572,"16,02","15,70"
07/01/2016,586,"16,04","15,74"
07/01/2016,587,"16,04","15,75"
07/01/2016,600,"16,06","15,77"
07/01/2016,603,"16,07","15,82"
07/01/2016,610,"16,08","15,79"
07/01/2016,617,"16,09","15,81"
07/01/2016,623,"16,10","15,81"
07/01/2016,630,"16,11","15,83"
07/01/2016,634,"16,11","15,81"
07/01/2016,648,"16,12","15,79"
07/01/2016,662,"16,12","15,81"
07/01/2016,663,"16,12","15,82"
07/01/2016,664,"16,13","15,83"
07/01/2016,679,"16,13","15,79"
07/01/2016,690,"16,14","15,78"
07/01/2016,694,"16,14","15,82"
07/01/2016,720,"16,15","15,80"
07/01/2016,726,"16,15","15,77"
07/01/2016,739,"16,17","15,79"
07/01/2016,750,"16,18","15,85"
07/01/2016,770,"16,20","15,81"
07/01/2016,781,"16,21","15,80"
07/01/2016,784,"16,21","15,84"
07/01/2016,798,"16,23","15,87"
07/01/2016,810,"16,24","15,87"
07/01/2016,816,"16,24","15,84"
07/01/2016,830,"16,26","15,86"
07/01/2016,840,"16,27","15,91"
07/01/2016,846,"16,27","15,88"
07/01/2016,859,"16,28","15,89"
07/01/2016,872,"16,29","15,91"
07/01/2016,900,"16,31","15,92"
07/01/2016,907,"16,32","15,94"
07/01/2016,921,"16,33","15,95"
07/01/2016,930,"16,33","15,98"
07/01/2016,937,"16,34","15,99"
07/01/2016,951,"16,35","16,01"
07/01/2016,960,"16,35","16,04"
07/01/2016,970,"16,36","16,02"
07/01/2016,984,"16,36","16,01"
07/01/2016,991,"16,37","16,02"
07/01/2016,998,"16,37","16,03"
07/01/2016,1012,"16,37","16,01"
07/01/2016,1020,"16,38","16,03"
07/01/2016,1044,"16,38","16,02"
07/01/2016,1050,"16,38","16,02"
07/01/2016,1082,"16,39","16,03"
07/01/2016,1091,"16,39","16,00"
07/01/2016,1104,"16,39","16,01"
07/01/2016,1110,"16,39","16,01"
07/01/2016,1135,"16,39","16,05"
07/01/2016,1140,"16,39","16,04"
07/01/2016,1149,"16,39","16,06"
07/01/2016,1163,"16,39","16,02"
07/01/2016,1170,"16,40","16,03"
07/01/2016,1180,"16,40","16,01"
07/01/2016,1194,"16,40","16,02"
07/01/2016,1201,"16,40","16,00"
07/01/2016,1211,"16,40","16,01"
07/01/2016,1224,"16,40","16,01"
07/01/2016,1271,"16,40","16,01"
07/01/2016,1285,"16,40","16,01"
07/01/2016,1316,"16,39","16,04"
07/01/2016,1348,"16,39","16,04"
07/01/2016,1363,"16,38","16,05"
07/01/2016,1377,"16,38","16,05"
07/01/2016,1411,"16,38","16,04"
07/01/2016,1440,"16,37","16,06"
07/01/2016,1456,"16,37","16,04"
07/01/2016,1469,"16,37","16,04"
07/01/2016,1502,"16,36","16,03"
07/01/2016,1516,"16,35","16,00"
07/01/2016,1530,"16,35","16,00"
07/01/2016,1546,"16,34","16,02"
07/01/2016,1560,"16,34","16,00"
07/01/2016,1590,"16,34","15,99"
07/01/2016,1637,"16,33","15,98"
07/01/2016,1651,"16,33","15,98"
07/01/2016,1670,"16,32","15,97"
07/01/2016,1684,"16,31","15,97"
07/01/2016,1699,"16,31","15,98"
07/01/2016,1713,"16,30","15,97"
07/01/2016,1729,"16,30","15,98"
07/01/2016,1743,"16,30","15,96"
07/01/2016,1775,"16,29","15,94"
07/01/2016,1800,"16,28","15,96"
07/01/2016,1824,"16,28","15,93"
07/01/2016,1835,"16,28","15,94"
07/01/2016,1868,"16,28","15,92"
07/01/2016,1880,"16,28","15,92"
07/01/2016,1894,"16,28","15,92"
07/01/2016,1911,"16,27","15,94"
07/01/2016,1925,"16,27","15,93"
07/01/2016,1957,"16,27","15,91"
07/01/2016,2002,"16,27","15,92"
07/01/2016,2016,"16,27","15,93"
07/01/2016,2048,"16,26","15,93"
07/01/2016,2064,"16,26","15,94"
07/01/2016,2078,"16,26","15,93"
07/01/2016,2094,"16,26","15,94"
07/01/2016,2108,"16,26","15,93"
07/01/2016,2140,"16,26","15,91"
07/01/2016,2160,"16,26","15,91"
07/01/2016,2188,"16,26","15,92"
07/01/2016,2202,"16,26","15,92"
07/01/2016,2231,"16,26","15,93"
07/01/2016,2259,"16,25","15,92"
07/01/2016,2276,"16,25","15,93"
07/01/2016,2293,"16,25","15,91"
07/01/2016,2321,"16,25","15,91"
07/01/2016,2367,"16,25","15,92"
07/01/2016,2381,"16,25","15,93"
07/01/2016,2412,"16,25","15,92"
07/01/2016,2443,"16,25","15,93"
07/01/2016,2461,"16,24","15,92"
07/01/2016,2475,"16,24","15,92"
07/01/2016,2505,"16,24","15,91"
07/01/2016,2520,"16,24","15,91"
07/01/2016,2552,"16,24","15,91"
07/01/2016,2566,"16,24","15,92"
07/01/2016,2596,"16,24","15,93"
07/01/2016,2624,"16,24","15,91"
07/01/2016,2643,"16,23","15,91"
07/01/2016,2657,"16,23","15,91"
07/01/2016,2685,"16,23","15,89"
07/01/2016,2716,"16,23","15,90"
07/01/2016,2734,"16,23","15,89"
07/01/2016,2748,"16,23","15,89"
07/01/2016,2777,"16,23","15,90"
07/01/2016,2825,"16,22","15,90"
07/01/2016,2839,"16,22","15,89"
07/01/2016,2870,"16,22","15,89"
07/01/2016,2881,"16,22","15,89"
07/01/2016,2917,"16,22","15,88"
07/01/2016,2961,"16,22","15,87"
07/01/2016,3021,"16,21","15,87"
07/01/2016,3051,"16,21","15,87"
07/01/2016,3098,"16,21","15,87"
07/01/2016,3143,"16,21","15,88"
07/01/2016,3238,"16,20","15,88"
07/01/2016,3240,"16,20","15,89"
07/01/2016,3283,"16,20","15,88"
07/01/2016,3329,"16,19","15,88"
07/01/2016,3416,"16,18","15,85"
07/01/2016,3463,"16,18","15,84"
07/01/2016,3508,"16,17","15,85"
07/01/2016,3602,"16,16","15,85"
07/01/2016,3648,"16,15","15,85"
07/01/2016,3695,"16,15","15,84"
07/01/2016,3781,"16,16","15,85"
07/01/2016,3828,"16,17","15,85"
07/01/2016,3875,"16,17","15,86"
07/01/2016,3960,"16,18","15,86"
07/01/2016,3966,"16,18","15,86"
07/01/2016,4015,"16,18","15,86"
07/01/2016,4057,"16,18","15,86"
07/01/2016,4148,"16,18","15,86"
07/01/2016,4193,"16,18","15,87"
07/01/2016,4239,"16,18","15,87"
07/01/2016,4320,"16,18","15,87"
07/01/2016,4331,"16,18","15,86"
07/01/2016,4379,"16,18","15,87"
07/01/2016,4422,"16,18","15,87"
07/01/2016,4512,"16,18","15,86"
07/01/2016,4561,"16,18","15,86"
07/01/2016,4604,"16,18","15,87"
07/01/2016,4680,"16,18","15,87"
07/01/2016,4697,"16,18","15,86"
07/01/2016,4744,"16,18","15,86"
07/01/2016,4788,"16,18","15,86"
07/01/2016,4877,"16,18","15,85"
07/01/2016,4925,"16,18","15,85"
07/01/2016,4955,"16,18","15,86"
07/01/2016,4969,"16,18","15,86"
07/01/2016,5040,"16,18","15,86"
07/01/2016,5062,"16,18","15,86"
07/01/2016,5109,"16,18","15,85"
07/01/2016,5153,"16,18","15,86"
07/01/2016,5198,"16,18","15,85"
07/01/2016,5242,"16,18","15,85"
07/01/2016,5289,"16,18","15,85"
07/01/2016,5334,"16,18","15,86"
07/01/2016,5401,"16,18","15,86"
07/01/2016,5429,"16,18","15,86"
07/01/2016,5474,"16,18","15,86"
07/01/2016,5520,"16,18","15,86"
07/01/2016,5580,"16,18","15,86"
07/01/2016,5607,"16,18","15,86"
07/01/2016,5699,"16,18","15,86"
07/01/2016,5793,"16,18","15,87"
07/01/2016,5884,"16,18","15,86"
07/01/2016,5975,"16,18","15,87"
07/01/2016,6066,"16,18","15,87"
07/01/2016,6158,"16,18","15,87"
07/01/2016,6249,"16,18","15,88"
07/01/2016,6339,"16,18","15,87"
07/01/2016,6430,"16,18","15,87"
07/01/2016,6523,"16,18","15,87"
07/01/2016,6614,"16,18","15,88"
07/01/2016,6703,"16,18","15,87"
07/01/2016,6795,"16,18","15,87"
07/01/2016,6888,"16,18","15,87"
07/01/2016,6979,"16,18","15,87"
07/01/2016,7068,"16,18","15,86"
07/01/2016,7160,"16,18","15,87"
07/01/2016,7253,"16,18","15,87"
07/01/2016,7344,"16,18","15,87"
07/01/2016,7434,"16,18","15,86"
07/01/2016,7526,"16,18","15,87"
07/01/2016,7620,"16,18","15,87"
07/01/2016,7713,"16,18","15,87"
07/01/2016,7799,"16,18","15,87"
07/01/2016,7893,"16,18","15,87"
07/01/2016,7984,"16,18","15,87"
07/01/2016,8075,"16,18","15,87"
07/01/2016,8166,"16,18","15,86"
07/01/2016,8257,"16,18","15,87"
07/01/2016,8349,"16,18","15,86"
07/01/2016,8440,"16,18","15,87"
07/01/2016,8530,"16,18","15,87"
07/01/2016,8621,"16,18","15,87"
07/01/2016,8714,"16,18","15,87"
07/01/2016,8805,"16,18","15,87"
07/01/2016,8895,"16,18","15,87"
07/01/2016,8987,"16,18","15,87"
07/01/2016,9080,"16,18","15,87"
07/01/2016,9171,"16,18","15,87"
07/01/2016,9260,"16,18","15,87"
07/01/2016,9352,"16,18","15,87"
07/01/2016,9447,"16,18","15,87"
07/01/2016,9540,"16,18","15,87"
07/01/2016,9625,"16,18","15,87"
07/01/2016,9717,"16,18","15,87"
07/01/2016,9811,"16,18","15,88"
07/01/2016,9902,"16,18","15,87"
07/01/2016,9990,"16,18","15,87"
07/01/2016,10084,"16,18","15,87"
07/01/2016,10175,"16,18","15,87"
07/01/2016,10266,"16,18","15,87"
07/01/2016,10357,"16,18","15,87"
07/01/2016,10448,"16,18","15,87"
07/01/2016,10541,"16,18","15,87"
07/01/2016,10632,"16,18","15,88"
07/01/2016,10721,"16,18","15,87"
07/01/2016,10813,"16,18","15,87"
07/01/2016,10997,"16,18","15,87"
07/01/2016,11178,"16,18","15,87"
07/01/2016,11362,"16,18","15,87"
07/01/2016,11543,"16,18","15,87"
07/01/2016,11731,"16,18","15,87"
07/01/2016,11911,"16,18","15,87"
07/01/2016,12093,"16,18","15,87"
07/01/2016,12275,"16,18","15,87"
07/01/2016,12458,"16,18","15,87"
07/01/2016,12639,"16,18","15,87"
07/01/2016,14375,"16,18","15,87"
