Date,Dias Corridos,252(2)(4),360(1)
24/05/2017,1,"11,13","0,00"
24/05/2017,6,"11,13","10,57"
24/05/2017,7,"11,13","11,37"
24/05/2017,8,"11,13","11,97"
24/05/2017,21,"10,58","10,81"
24/05/2017,23,"10,56","10,49"
24/05/2017,27,"10,52","10,00"
24/05/2017,30,"10,48","10,48"
24/05/2017,33,"10,47","9,94"
24/05/2017,36,"10,44","10,35"
24/05/2017,37,"10,43","10,47"
24/05/2017,40,"10,42","10,03"
24/05/2017,49,"10,37","10,28"
24/05/2017,54,"10,36","10,13"
24/05/2017,56,"10,35","10,29"
24/05/2017,58,"10,34","10,45"
24/05/2017,61,"10,34","10,16"
24/05/2017,65,"10,33","10,45"
24/05/2017,68,"10,32","10,19"
24/05/2017,69,"10,32","10,25"
24/05/2017,83,"10,18","10,16"
24/05/2017,84,"10,17","10,20"
24/05/2017,90,"10,12","10,12"
24/05/2017,98,"10,07","10,13"
24/05/2017,99,"10,06","10,16"
24/05/2017,100,"10,05","10,20"
24/05/2017,107,"10,01","10,03"
24/05/2017,114,"9,97","10,00"
24/05/2017,120,"9,94","9,94"
24/05/2017,128,"9,91","9,95"
24/05/2017,131,"9,90","9,82"
24/05/2017,145,"9,83","9,68"
24/05/2017,146,"9,82","9,70"
24/05/2017,147,"9,82","9,73"
24/05/2017,152,"9,80","9,66"
24/05/2017,159,"9,77","9,65"
24/05/2017,160,"9,76","9,67"
24/05/2017,161,"9,76","9,69"
24/05/2017,176,"9,70","9,52"
24/05/2017,180,"9,69","9,45"
24/05/2017,190,"9,66","9,50"
24/05/2017,191,"9,65","9,52"
24/05/2017,203,"9,61","9,46"
24/05/2017,205,"9,60","9,49"
24/05/2017,209,"9,59","9,43"
24/05/2017,210,"9,59","9,45"
24/05/2017,217,"9,57","9,38"
24/05/2017,218,"9,56","9,39"
24/05/2017,223,"9,56","9,29"
24/05/2017,236,"9,53","9,28"
24/05/2017,240,"9,52","9,35"
24/05/2017,252,"9,51","9,32"
