Date,Dias Corridos,252(2)(4),360(1)
26/02/2015,1,"12,09","11,78"
26/02/2015,4,"12,10","8,50"
26/02/2015,11,"12,40","11,21"
26/02/2015,18,"12,45","11,82"
26/02/2015,21,"12,46","12,73"
26/02/2015,22,"12,47","12,98"
26/02/2015,25,"12,47","12,09"
26/02/2015,28,"12,48","12,75"
26/02/2015,32,"12,48","12,25"
26/02/2015,33,"12,48","12,42"
26/02/2015,34,"12,48","12,60"
26/02/2015,48,"12,52","12,28"
26/02/2015,53,"12,53","12,13"
26/02/2015,60,"12,54","11,91"
26/02/2015,62,"12,54","12,11"
26/02/2015,63,"12,54","12,21"
26/02/2015,67,"12,54","11,72"
26/02/2015,78,"12,62","12,23"
26/02/2015,82,"12,64","12,08"
26/02/2015,84,"12,65","12,24"
26/02/2015,90,"12,67","12,25"
26/02/2015,92,"12,69","12,39"
26/02/2015,95,"12,69","12,19"
26/02/2015,109,"12,75","12,16"
26/02/2015,111,"12,76","12,29"
26/02/2015,112,"12,76","12,35"
26/02/2015,113,"12,77","12,41"
26/02/2015,120,"12,79","12,47"
26/02/2015,123,"12,79","12,30"
26/02/2015,124,"12,80","12,36"
26/02/2015,125,"12,80","12,41"
26/02/2015,139,"12,85","12,53"
26/02/2015,147,"12,87","12,62"
26/02/2015,151,"12,88","12,53"
26/02/2015,154,"12,89","12,66"
26/02/2015,155,"12,90","12,71"
26/02/2015,158,"12,90","12,58"
26/02/2015,167,"12,92","12,70"
26/02/2015,172,"12,93","12,66"
26/02/2015,180,"12,95","12,73"
26/02/2015,183,"12,96","12,84"
26/02/2015,186,"12,96","12,73"
26/02/2015,187,"12,96","12,76"
26/02/2015,194,"12,97","12,69"
26/02/2015,201,"12,99","12,72"
26/02/2015,204,"12,99","12,82"
26/02/2015,208,"13,00","12,75"
26/02/2015,210,"13,00","12,81"
26/02/2015,216,"13,01","12,81"
26/02/2015,217,"13,01","12,84"
26/02/2015,230,"13,02","12,76"
26/02/2015,231,"13,02","12,79"
26/02/2015,242,"13,03","12,76"
26/02/2015,245,"13,04","12,84"
26/02/2015,246,"13,04","12,86"
26/02/2015,250,"13,04","12,72"
26/02/2015,263,"13,05","12,74"
26/02/2015,265,"13,05","12,79"
26/02/2015,270,"13,05","12,76"
26/02/2015,277,"13,06","12,78"
26/02/2015,278,"13,06","12,80"
