Date,Dias Corridos,252(2)(4),360(1)
06/07/2023,958,"10,24","10,07"
06/07/2023,960,"10,24","10,08"
06/07/2023,991,"10,24","10,07"
06/07/2023,1000,"10,24","10,09"
06/07/2023,1021,"10,24","10,06"
06/07/2023,1044,"10,24","10,07"
06/07/2023,1050,"10,24","10,06"
06/07/2023,1082,"10,24","10,05"
06/07/2023,1091,"10,24","10,06"
06/07/2023,1110,"10,25","10,07"
06/07/2023,1138,"10,26","10,09"
06/07/2023,1140,"10,26","10,10"
06/07/2023,1170,"10,28","10,12"
06/07/2023,1183,"10,28","10,12"
06/07/2023,1201,"10,28","10,11"
06/07/2023,1229,"10,29","10,11"
06/07/2023,1278,"10,30","10,11"
06/07/2023,1320,"10,33","10,13"
06/07/2023,1365,"10,36","10,17"
06/07/2023,1411,"10,38","10,19"
06/07/2023,1440,"10,40","10,21"
06/07/2023,1456,"10,41","10,23"
06/07/2023,1502,"10,43","10,25"
06/07/2023,1548,"10,45","10,28"
06/07/2023,1594,"10,47","10,27"
06/07/2023,1642,"10,49","10,31"
06/07/2023,1685,"10,51","10,34"
06/07/2023,1733,"10,54","10,35"
06/07/2023,1775,"10,56","10,36"
06/07/2023,1800,"10,57","10,38"
06/07/2023,1824,"10,58","10,38"
06/07/2023,1867,"10,60","10,41"
06/07/2023,1960,"10,64","10,44"
06/07/2023,2007,"10,65","10,45"
06/07/2023,2051,"10,67","10,46"
06/07/2023,2140,"10,69","10,48"
06/07/2023,2160,"10,69","10,48"
06/07/2023,2188,"10,70","10,49"
06/07/2023,2218,"10,71","10,51"
06/07/2023,2232,"10,71","10,52"
06/07/2023,2325,"10,73","10,53"
06/07/2023,2372,"10,74","10,53"
06/07/2023,2416,"10,75","10,55"
06/07/2023,2461,"10,76","10,55"
06/07/2023,2505,"10,77","10,56"
06/07/2023,2520,"10,78","10,57"
06/07/2023,2552,"10,79","10,57"
06/07/2023,2597,"10,80","10,59"
06/07/2023,2692,"10,81","10,61"
06/07/2023,2737,"10,82","10,62"
06/07/2023,2783,"10,82","10,62"
06/07/2023,2870,"10,83","10,62"
06/07/2023,2881,"10,83","10,61"
06/07/2023,2962,"10,83","10,63"
06/07/2023,3056,"10,83","10,64"
06/07/2023,3102,"10,83","10,64"
06/07/2023,3147,"10,84","10,64"
06/07/2023,3238,"10,85","10,65"
06/07/2023,3240,"10,85","10,66"
06/07/2023,3329,"10,87","10,68"
06/07/2023,3421,"10,88","10,68"
06/07/2023,3469,"10,89","10,70"
06/07/2023,3512,"10,90","10,71"
06/07/2023,3602,"10,91","10,71"
06/07/2023,3693,"10,92","10,73"
06/07/2023,3786,"10,93","10,73"
06/07/2023,3833,"10,93","10,74"
06/07/2023,3877,"10,94","10,75"
06/07/2023,3960,"10,95","10,75"
06/07/2023,3966,"10,95","10,75"
06/07/2023,4058,"10,97","10,77"
06/07/2023,4151,"10,98","10,78"
06/07/2023,4198,"10,99","10,78"
06/07/2023,4242,"10,99","10,78"
06/07/2023,4320,"10,99","10,79"
06/07/2023,4331,"10,99","10,79"
06/07/2023,4423,"10,99","10,79"
06/07/2023,4516,"11,00","10,79"
06/07/2023,4563,"11,00","10,79"
06/07/2023,4607,"11,00","10,80"
06/07/2023,4680,"11,00","10,79"
06/07/2023,4697,"11,00","10,79"
06/07/2023,4789,"11,01","10,80"
06/07/2023,4883,"11,01","10,81"
06/07/2023,4929,"11,02","10,82"
06/07/2023,4976,"11,02","10,81"
06/07/2023,5040,"11,02","10,81"
06/07/2023,5062,"11,02","10,81"
06/07/2023,5156,"11,02","10,81"
06/07/2023,5247,"11,02","10,81"
06/07/2023,5296,"11,02","10,81"
06/07/2023,5338,"11,02","10,81"
06/07/2023,5401,"11,02","10,81"
06/07/2023,5429,"11,02","10,81"
06/07/2023,5520,"11,02","10,81"
06/07/2023,5580,"11,02","10,81"
06/07/2023,5612,"11,02","10,81"
06/07/2023,5703,"11,02","10,82"
06/07/2023,5793,"11,02","10,81"
06/07/2023,5884,"11,02","10,81"
06/07/2023,5977,"11,02","10,81"
06/07/2023,6068,"11,02","10,81"
06/07/2023,6158,"11,02","10,81"
06/07/2023,6250,"11,02","10,82"
06/07/2023,6343,"11,02","10,81"
06/07/2023,6434,"11,02","10,82"
06/07/2023,6523,"11,02","10,81"
06/07/2023,6615,"11,02","10,81"
06/07/2023,6710,"11,02","10,82"
06/07/2023,6803,"11,02","10,81"
06/07/2023,6888,"11,02","10,81"
06/07/2023,6980,"11,02","10,82"
06/07/2023,7074,"11,02","10,82"
06/07/2023,7165,"11,02","10,82"
06/07/2023,7200,"11,02","10,82"
06/07/2023,7253,"11,02","10,82"
06/07/2023,7347,"11,02","10,82"
06/07/2023,7438,"11,02","10,82"
06/07/2023,7529,"11,02","10,82"
06/07/2023,7620,"11,02","10,81"
06/07/2023,7711,"11,02","10,82"
06/07/2023,7804,"11,02","10,81"
06/07/2023,7895,"11,02","10,82"
06/07/2023,7984,"11,02","10,81"
06/07/2023,8076,"11,02","10,82"
06/07/2023,8260,"11,02","10,81"
06/07/2023,8441,"11,02","10,81"
06/07/2023,8625,"11,02","10,81"
06/07/2023,8806,"11,02","10,81"
06/07/2023,8994,"11,02","10,81"
06/07/2023,9000,"11,02","10,81"
06/07/2023,9174,"11,02","10,81"
06/07/2023,9356,"11,02","10,81"
06/07/2023,9538,"11,02","10,81"
06/07/2023,9721,"11,02","10,81"
06/07/2023,9902,"11,02","10,81"
06/07/2023,10800,"11,02","10,81"
06/07/2023,11638,"11,02","10,81"
06/07/2023,13556,"11,02","10,81"
