Date,Dias Corridos,252(2)(4),360(1)
26/08/2020,1,"1,90","0,00"
26/08/2020,2,"1,90","2,73"
26/08/2020,5,"1,90","1,63"
26/08/2020,6,"1,90","1,81"
26/08/2020,7,"1,91","1,95"
26/08/2020,14,"1,92","1,76"
26/08/2020,16,"1,92","1,88"
26/08/2020,20,"1,92","1,78"
26/08/2020,21,"1,92","1,83"
26/08/2020,22,"1,92","1,87"
26/08/2020,23,"1,92","1,91"
26/08/2020,26,"1,92","1,79"
26/08/2020,27,"1,92","1,83"
26/08/2020,30,"1,92","1,92"
26/08/2020,33,"1,92","1,83"
26/08/2020,34,"1,92","1,86"
26/08/2020,35,"1,92","1,88"
26/08/2020,36,"1,92","1,91"
26/08/2020,49,"1,93","1,85"
26/08/2020,50,"1,93","1,87"
26/08/2020,54,"1,93","1,84"
26/08/2020,61,"1,93","1,85"
26/08/2020,64,"1,93","1,90"
26/08/2020,65,"1,93","1,91"
26/08/2020,69,"1,93","1,84"
26/08/2020,82,"1,95","1,87"
26/08/2020,84,"1,96","1,90"
26/08/2020,90,"1,97","1,90"
26/08/2020,96,"1,97","1,91"
26/08/2020,97,"1,98","1,92"
26/08/2020,107,"1,98","1,95"
26/08/2020,111,"1,98","1,93"
26/08/2020,112,"1,98","1,94"
26/08/2020,113,"1,98","1,95"
26/08/2020,114,"1,98","1,96"
26/08/2020,120,"1,98","1,96"
26/08/2020,125,"1,98","1,92"
26/08/2020,126,"1,98","1,93"
26/08/2020,131,"1,98","1,90"
26/08/2020,140,"1,99","1,93"
26/08/2020,142,"1,99","1,95"
26/08/2020,152,"2,00","1,94"
26/08/2020,156,"2,01","1,97"
26/08/2020,159,"2,01","1,95"
26/08/2020,175,"2,05","1,97"
26/08/2020,180,"2,06","1,97"
26/08/2020,183,"2,06","2,00"
26/08/2020,184,"2,07","2,01"
26/08/2020,187,"2,07","1,99"
26/08/2020,201,"2,09","2,02"
26/08/2020,203,"2,10","2,03"
26/08/2020,205,"2,10","2,05"
26/08/2020,209,"2,10","2,04"
26/08/2020,210,"2,11","2,05"
26/08/2020,217,"2,11","2,06"
26/08/2020,218,"2,12","2,06"
26/08/2020,231,"2,14","2,07"
26/08/2020,232,"2,14","2,08"
26/08/2020,240,"2,15","2,09"
26/08/2020,246,"2,16","2,10"
26/08/2020,247,"2,16","2,10"
26/08/2020,250,"2,17","2,09"
26/08/2020,264,"2,19","2,12"
26/08/2020,268,"2,20","2,15"
26/08/2020,271,"2,21","2,14"
26/08/2020,278,"2,22","2,15"
26/08/2020,279,"2,22","2,16"
26/08/2020,293,"2,25","2,18"
26/08/2020,294,"2,25","2,18"
26/08/2020,300,"2,26","2,19"
26/08/2020,307,"2,27","2,21"
26/08/2020,308,"2,27","2,21"
26/08/2020,309,"2,28","2,22"
26/08/2020,323,"2,33","2,27"
26/08/2020,330,"2,35","2,30"
26/08/2020,335,"2,37","2,31"
26/08/2020,337,"2,38","2,33"
26/08/2020,341,"2,39","2,33"
26/08/2020,355,"2,43","2,37"
26/08/2020,357,"2,43","2,39"
26/08/2020,362,"2,45","2,39"
26/08/2020,371,"2,47","2,43"
26/08/2020,385,"2,50","2,45"
26/08/2020,390,"2,51","2,46"
26/08/2020,392,"2,52","2,47"
26/08/2020,401,"2,54","2,50"
26/08/2020,413,"2,58","2,52"
26/08/2020,415,"2,59","2,54"
26/08/2020,420,"2,61","2,55"
26/08/2020,447,"2,69","2,62"
26/08/2020,450,"2,70","2,64"
26/08/2020,476,"2,78","2,72"
26/08/2020,481,"2,79","2,73"
26/08/2020,482,"2,80","2,73"
26/08/2020,495,"2,83","2,77"
26/08/2020,509,"2,89","2,83"
26/08/2020,510,"2,89","2,84"
26/08/2020,538,"3,00","2,94"
26/08/2020,539,"3,00","2,95"
26/08/2020,540,"3,01","2,96"
26/08/2020,553,"3,04","2,98"
26/08/2020,566,"3,08","3,02"
26/08/2020,572,"3,10","3,03"
26/08/2020,583,"3,14","3,08"
26/08/2020,595,"3,19","3,13"
26/08/2020,600,"3,20","3,13"
26/08/2020,628,"3,30","3,22"
26/08/2020,630,"3,31","3,24"
26/08/2020,658,"3,40","3,34"
26/08/2020,660,"3,41","3,34"
26/08/2020,674,"3,45","3,38"
26/08/2020,686,"3,50","3,43"
26/08/2020,688,"3,51","3,44"
26/08/2020,691,"3,51","3,44"
26/08/2020,719,"3,62","3,55"
26/08/2020,720,"3,62","3,56"
26/08/2020,721,"3,63","3,56"
26/08/2020,736,"3,68","3,62"
26/08/2020,750,"3,73","3,66"
26/08/2020,768,"3,78","3,71"
26/08/2020,778,"3,82","3,75"
26/08/2020,782,"3,83","3,75"
26/08/2020,810,"3,92","3,84"
26/08/2020,812,"3,92","3,84"
26/08/2020,840,"4,01","3,94"
26/08/2020,859,"4,07","3,99"
26/08/2020,870,"4,12","4,05"
26/08/2020,873,"4,13","4,05"
26/08/2020,901,"4,23","4,16"
26/08/2020,903,"4,24","4,17"
26/08/2020,917,"4,28","4,20"
26/08/2020,930,"4,32","4,24"
26/08/2020,931,"4,33","4,25"
26/08/2020,950,"4,39","4,31"
26/08/2020,960,"4,43","4,35"
26/08/2020,964,"4,44","4,35"
26/08/2020,992,"4,53","4,43"
26/08/2020,1020,"4,61","4,51"
26/08/2020,1023,"4,63","4,53"
26/08/2020,1041,"4,68","4,58"
26/08/2020,1050,"4,72","4,62"
26/08/2020,1055,"4,73","4,63"
26/08/2020,1080,"4,82","4,74"
26/08/2020,1084,"4,83","4,74"
26/08/2020,1101,"4,89","4,81"
26/08/2020,1111,"4,91","4,81"
26/08/2020,1132,"4,98","4,88"
26/08/2020,1140,"5,00","4,91"
26/08/2020,1146,"5,01","4,91"
26/08/2020,1170,"5,07","4,98"
26/08/2020,1177,"5,09","4,98"
26/08/2020,1202,"5,14","5,04"
26/08/2020,1224,"5,19","5,08"
26/08/2020,1268,"5,29","5,18"
26/08/2020,1314,"5,39","5,27"
26/08/2020,1328,"5,43","5,31"
26/08/2020,1358,"5,51","5,39"
26/08/2020,1405,"5,62","5,50"
26/08/2020,1440,"5,69","5,57"
26/08/2020,1450,"5,71","5,60"
26/08/2020,1497,"5,80","5,69"
26/08/2020,1506,"5,82","5,71"
26/08/2020,1545,"5,88","5,77"
26/08/2020,1590,"5,96","5,85"
26/08/2020,1636,"6,04","5,93"
26/08/2020,1679,"6,11","6,00"
26/08/2020,1710,"6,15","6,03"
26/08/2020,1723,"6,17","6,05"
26/08/2020,1770,"6,23","6,11"
26/08/2020,1800,"6,29","6,17"
26/08/2020,1815,"6,31","6,20"
26/08/2020,1909,"6,46","6,35"
26/08/2020,1955,"6,53","6,42"
26/08/2020,2002,"6,58","6,46"
26/08/2020,2088,"6,68","6,56"
26/08/2020,2135,"6,73","6,60"
26/08/2020,2161,"6,76","6,64"
26/08/2020,2182,"6,79","6,67"
26/08/2020,2273,"6,91","6,78"
26/08/2020,2322,"6,97","6,84"
26/08/2020,2364,"7,01","6,88"
26/08/2020,2455,"7,11","6,97"
26/08/2020,2500,"7,15","7,02"
26/08/2020,2520,"7,17","7,04"
26/08/2020,2546,"7,20","7,06"
26/08/2020,2638,"7,27","7,14"
26/08/2020,2686,"7,32","7,18"
26/08/2020,2729,"7,35","7,22"
26/08/2020,2819,"7,40","7,26"
26/08/2020,2868,"7,43","7,29"
26/08/2020,2882,"7,44","7,30"
26/08/2020,2911,"7,46","7,33"
26/08/2020,3004,"7,52","7,38"
26/08/2020,3051,"7,54","7,39"
26/08/2020,3095,"7,56","7,42"
26/08/2020,3184,"7,61","7,46"
26/08/2020,3232,"7,64","7,49"
26/08/2020,3240,"7,64","7,49"
26/08/2020,3262,"7,65","7,51"
26/08/2020,3276,"7,66","7,52"
26/08/2020,3369,"7,70","7,55"
26/08/2020,3416,"7,72","7,57"
26/08/2020,3460,"7,74","7,60"
26/08/2020,3505,"7,76","7,61"
26/08/2020,3549,"7,78","7,63"
26/08/2020,3596,"7,80","7,65"
26/08/2020,3600,"7,81","7,65"
26/08/2020,3641,"7,82","7,67"
26/08/2020,3736,"7,86","7,71"
26/08/2020,3781,"7,88","7,73"
26/08/2020,3827,"7,89","7,75"
26/08/2020,3914,"7,92","7,77"
26/08/2020,3960,"7,93","7,78"
26/08/2020,4006,"7,95","7,80"
26/08/2020,4100,"7,97","7,83"
26/08/2020,4191,"8,00","7,85"
26/08/2020,4282,"8,02","7,87"
26/08/2020,4320,"8,03","7,88"
26/08/2020,4373,"8,04","7,90"
26/08/2020,4465,"8,06","7,91"
26/08/2020,4513,"8,07","7,93"
26/08/2020,4556,"8,08","7,94"
26/08/2020,4646,"8,10","7,95"
26/08/2020,4681,"8,11","7,96"
26/08/2020,4737,"8,12","7,98"
26/08/2020,4830,"8,14","7,99"
26/08/2020,4921,"8,16","8,01"
26/08/2020,5010,"8,17","8,02"
26/08/2020,5040,"8,18","8,03"
26/08/2020,5102,"8,19","8,04"
26/08/2020,5195,"8,20","8,06"
26/08/2020,5242,"8,21","8,06"
26/08/2020,5286,"8,22","8,07"
26/08/2020,5375,"8,23","8,08"
26/08/2020,5402,"8,24","8,08"
26/08/2020,5467,"8,25","8,10"
26/08/2020,5560,"8,26","8,11"
26/08/2020,5580,"8,26","8,11"
26/08/2020,5651,"8,27","8,12"
26/08/2020,5741,"8,29","8,13"
26/08/2020,5833,"8,30","8,14"
26/08/2020,5927,"8,31","8,16"
26/08/2020,6020,"8,32","8,17"
26/08/2020,6106,"8,33","8,18"
26/08/2020,6200,"8,35","8,19"
26/08/2020,6291,"8,36","8,20"
26/08/2020,6382,"8,37","8,21"
26/08/2020,6473,"8,38","8,22"
26/08/2020,6564,"8,39","8,23"
26/08/2020,6656,"8,39","8,24"
26/08/2020,6747,"8,40","8,25"
26/08/2020,6837,"8,41","8,26"
26/08/2020,6928,"8,42","8,27"
26/08/2020,7021,"8,43","8,27"
26/08/2020,7112,"8,44","8,28"
26/08/2020,7201,"8,45","8,29"
26/08/2020,7202,"8,45","8,29"
26/08/2020,7294,"8,45","8,30"
26/08/2020,7387,"8,46","8,31"
26/08/2020,7478,"8,47","8,32"
26/08/2020,7567,"8,48","8,32"
26/08/2020,7659,"8,48","8,33"
26/08/2020,7754,"8,49","8,34"
26/08/2020,7847,"8,50","8,34"
