Date,Dias Corridos,252(2)(4),360(1)
26/09/2012,1,"7,37","7,24"
26/09/2012,2,"7,36","10,68"
26/09/2012,5,"7,36","6,27"
26/09/2012,19,"7,29","6,56"
26/09/2012,30,"7,28","7,28"
26/09/2012,34,"7,28","7,03"
26/09/2012,35,"7,28","7,13"
26/09/2012,36,"7,28","7,22"
26/09/2012,49,"7,28","6,99"
26/09/2012,51,"7,27","6,92"
26/09/2012,61,"7,27","6,80"
26/09/2012,64,"7,27","6,97"
26/09/2012,65,"7,27","7,02"
26/09/2012,68,"7,27","6,86"
26/09/2012,82,"7,26","6,95"
26/09/2012,91,"7,26","6,94"
26/09/2012,92,"7,26","6,98"
26/09/2012,93,"7,26","7,02"
26/09/2012,96,"7,26","6,90"
26/09/2012,98,"7,26","6,87"
26/09/2012,110,"7,26","6,87"
26/09/2012,111,"7,26","6,91"
26/09/2012,120,"7,26","7,00"
26/09/2012,126,"7,27","6,99"
26/09/2012,127,"7,27","7,02"
26/09/2012,128,"7,27","7,05"
26/09/2012,142,"7,27","6,93"
26/09/2012,152,"7,27","6,89"
26/09/2012,154,"7,27","6,93"
26/09/2012,155,"7,27","6,96"
26/09/2012,156,"7,27","6,98"
26/09/2012,169,"7,27","7,00"
26/09/2012,170,"7,27","7,02"
26/09/2012,180,"7,27","6,97"
26/09/2012,182,"7,27","7,01"
26/09/2012,183,"7,27","7,03"
26/09/2012,187,"7,27","6,93"
26/09/2012,201,"7,29","6,98"
26/09/2012,210,"7,30","7,04"
26/09/2012,215,"7,30","7,02"
26/09/2012,216,"7,30","7,04"
26/09/2012,230,"7,31","7,03"
26/09/2012,231,"7,31","7,05"
26/09/2012,240,"7,32","7,09"
26/09/2012,247,"7,32","7,06"
26/09/2012,271,"7,34","7,07"
26/09/2012,274,"7,34","7,11"
26/09/2012,275,"7,34","7,12"
26/09/2012,278,"7,34","7,08"
26/09/2012,289,"7,37","7,17"
26/09/2012,292,"7,37","7,13"
26/09/2012,300,"7,39","7,17"
26/09/2012,307,"7,40","7,19"
26/09/2012,308,"7,40","7,20"
26/09/2012,309,"7,41","7,22"
26/09/2012,322,"7,43","7,25"
26/09/2012,323,"7,43","7,26"
