Date,Dias Corridos,252(2)(4),360(1)
10/10/2016,247,"12,81","12,51"
10/10/2016,249,"12,81","12,47"
10/10/2016,262,"12,76","12,44"
10/10/2016,266,"12,75","12,37"
10/10/2016,270,"12,71","12,43"
10/10/2016,280,"12,66","12,32"
10/10/2016,291,"12,59","12,35"
10/10/2016,295,"12,58","12,29"
10/10/2016,301,"12,55","12,25"
10/10/2016,309,"12,51","12,25"
10/10/2016,310,"12,50","12,26"
10/10/2016,324,"12,44","12,22"
10/10/2016,326,"12,43","12,24"
10/10/2016,330,"12,42","12,19"
10/10/2016,333,"12,41","12,17"
10/10/2016,336,"12,40","12,11"
10/10/2016,340,"12,38","12,16"
10/10/2016,346,"12,36","12,13"
10/10/2016,357,"12,32","12,06"
10/10/2016,360,"12,30","12,09"
10/10/2016,371,"12,26","11,98"
10/10/2016,373,"12,25","12,00"
10/10/2016,386,"12,20","11,95"
10/10/2016,387,"12,19","11,96"
10/10/2016,392,"12,18","11,88"
10/10/2016,402,"12,15","11,85"
10/10/2016,417,"12,09","11,83"
10/10/2016,420,"12,09","11,78"
10/10/2016,429,"12,05","11,78"
10/10/2016,435,"12,03","11,76"
10/10/2016,449,"12,00","11,67"
10/10/2016,450,"12,00","11,67"
10/10/2016,462,"11,97","11,64"
10/10/2016,480,"11,92","11,65"
10/10/2016,492,"11,90","11,55"
10/10/2016,493,"11,89","11,56"
10/10/2016,507,"11,86","11,55"
10/10/2016,511,"11,86","11,52"
10/10/2016,521,"11,83","11,53"
10/10/2016,539,"11,80","11,46"
10/10/2016,540,"11,80","11,47"
10/10/2016,553,"11,77","11,44"
10/10/2016,569,"11,73","11,41"
10/10/2016,570,"11,73","11,42"
10/10/2016,582,"11,70","11,39"
10/10/2016,602,"11,66","11,33"
10/10/2016,611,"11,64","11,34"
10/10/2016,630,"11,61","11,30"
10/10/2016,644,"11,59","11,29"
10/10/2016,660,"11,56","11,29"
10/10/2016,674,"11,54","11,28"
10/10/2016,690,"11,51","11,28"
10/10/2016,693,"11,51","11,26"
10/10/2016,707,"11,49","11,22"
10/10/2016,710,"11,48","11,24"
10/10/2016,721,"11,47","11,21"
10/10/2016,735,"11,45","11,18"
10/10/2016,750,"11,42","11,17"
10/10/2016,767,"11,40","11,13"
10/10/2016,780,"11,38","11,11"
10/10/2016,799,"11,35","11,09"
10/10/2016,812,"11,33","11,05"
10/10/2016,814,"11,33","11,04"
10/10/2016,827,"11,32","11,04"
10/10/2016,840,"11,32","11,03"
10/10/2016,858,"11,31","11,06"
10/10/2016,870,"11,30","11,05"
10/10/2016,872,"11,30","11,06"
10/10/2016,886,"11,30","11,02"
10/10/2016,900,"11,29","11,03"
10/10/2016,903,"11,29","11,01"
10/10/2016,917,"11,28","11,01"
10/10/2016,931,"11,27","10,99"
10/10/2016,934,"11,27","10,99"
10/10/2016,947,"11,27","10,98"
10/10/2016,960,"11,26","10,97"
10/10/2016,990,"11,24","10,97"
10/10/2016,994,"11,24","10,95"
10/10/2016,1008,"11,24","10,96"
10/10/2016,1022,"11,24","10,97"
10/10/2016,1039,"11,24","10,99"
10/10/2016,1050,"11,23","10,98"
10/10/2016,1071,"11,23","10,98"
10/10/2016,1080,"11,23","11,00"
10/10/2016,1086,"11,23","10,99"
10/10/2016,1100,"11,23","11,00"
10/10/2016,1110,"11,22","11,01"
10/10/2016,1134,"11,22","10,98"
10/10/2016,1141,"11,22","10,99"
10/10/2016,1170,"11,21","10,99"
10/10/2016,1179,"11,21","10,98"
10/10/2016,1192,"11,21","10,98"
10/10/2016,1200,"11,22","10,99"
10/10/2016,1225,"11,22","10,99"
10/10/2016,1239,"11,23","10,98"
10/10/2016,1253,"11,23","10,98"
10/10/2016,1269,"11,23","11,00"
10/10/2016,1283,"11,24","11,00"
10/10/2016,1313,"11,24","11,00"
10/10/2016,1360,"11,25","11,00"
10/10/2016,1374,"11,25","11,00"
10/10/2016,1393,"11,24","11,00"
10/10/2016,1407,"11,24","11,00"
10/10/2016,1422,"11,24","11,01"
10/10/2016,1436,"11,24","11,00"
10/10/2016,1442,"11,24","11,00"
10/10/2016,1452,"11,23","11,01"
10/10/2016,1466,"11,23","11,00"
10/10/2016,1498,"11,23","10,98"
10/10/2016,1547,"11,22","10,97"
10/10/2016,1558,"11,22","10,99"
10/10/2016,1591,"11,23","10,98"
10/10/2016,1603,"11,24","10,98"
10/10/2016,1617,"11,24","10,99"
10/10/2016,1634,"11,24","11,01"
10/10/2016,1648,"11,25","11,00"
10/10/2016,1666,"11,25","10,99"
10/10/2016,1680,"11,25","11,00"
10/10/2016,1725,"11,27","11,02"
10/10/2016,1739,"11,27","11,03"
10/10/2016,1771,"11,27","11,03"
10/10/2016,1787,"11,27","11,05"
10/10/2016,1800,"11,27","11,04"
10/10/2016,1801,"11,27","11,04"
10/10/2016,1817,"11,28","11,05"
10/10/2016,1831,"11,28","11,05"
10/10/2016,1863,"11,28","11,03"
10/10/2016,1911,"11,29","11,05"
10/10/2016,1925,"11,29","11,06"
10/10/2016,1954,"11,30","11,07"
10/10/2016,1969,"11,30","11,06"
10/10/2016,1982,"11,30","11,07"
10/10/2016,1999,"11,31","11,08"
10/10/2016,2016,"11,31","11,07"
10/10/2016,2044,"11,32","11,08"
10/10/2016,2090,"11,33","11,10"
10/10/2016,2104,"11,33","11,10"
10/10/2016,2135,"11,33","11,11"
10/10/2016,2152,"11,34","11,12"
10/10/2016,2160,"11,34","11,12"
10/10/2016,2166,"11,34","11,12"
10/10/2016,2184,"11,34","11,12"
10/10/2016,2198,"11,35","11,12"
10/10/2016,2228,"11,35","11,12"
10/10/2016,2275,"11,36","11,13"
10/10/2016,2289,"11,36","11,14"
10/10/2016,2319,"11,37","11,15"
10/10/2016,2347,"11,37","11,14"
10/10/2016,2366,"11,37","11,15"
10/10/2016,2380,"11,37","11,14"
10/10/2016,2408,"11,38","11,14"
10/10/2016,2439,"11,38","11,15"
10/10/2016,2457,"11,38","11,14"
10/10/2016,2471,"11,38","11,15"
10/10/2016,2500,"11,39","11,16"
10/10/2016,2520,"11,39","11,16"
10/10/2016,2548,"11,39","11,16"
10/10/2016,2562,"11,39","11,16"
10/10/2016,2593,"11,40","11,16"
10/10/2016,2640,"11,40","11,16"
10/10/2016,2684,"11,41","11,16"
10/10/2016,2744,"11,41","11,17"
10/10/2016,2774,"11,42","11,18"
10/10/2016,2821,"11,42","11,18"
10/10/2016,2866,"11,43","11,20"
10/10/2016,2880,"11,43","11,20"
10/10/2016,2961,"11,44","11,21"
10/10/2016,3006,"11,44","11,22"
10/10/2016,3052,"11,44","11,22"
10/10/2016,3139,"11,45","11,22"
10/10/2016,3186,"11,45","11,22"
10/10/2016,3231,"11,46","11,23"
10/10/2016,3241,"11,46","11,23"
10/10/2016,3325,"11,46","11,25"
10/10/2016,3371,"11,47","11,25"
10/10/2016,3418,"11,48","11,25"
10/10/2016,3504,"11,49","11,27"
10/10/2016,3551,"11,50","11,28"
10/10/2016,3598,"11,51","11,29"
10/10/2016,3600,"11,51","11,30"
10/10/2016,3689,"11,53","11,31"
10/10/2016,3738,"11,54","11,31"
10/10/2016,3780,"11,54","11,31"
10/10/2016,3871,"11,54","11,31"
10/10/2016,3916,"11,54","11,32"
10/10/2016,3962,"11,54","11,32"
10/10/2016,4054,"11,54","11,31"
10/10/2016,4102,"11,54","11,32"
10/10/2016,4145,"11,54","11,32"
10/10/2016,4235,"11,54","11,32"
10/10/2016,4284,"11,54","11,32"
10/10/2016,4320,"11,54","11,32"
10/10/2016,4327,"11,54","11,32"
10/10/2016,4420,"11,55","11,32"
10/10/2016,4467,"11,55","11,32"
10/10/2016,4511,"11,55","11,32"
10/10/2016,4600,"11,55","11,32"
10/10/2016,4648,"11,55","11,32"
10/10/2016,4678,"11,55","11,32"
10/10/2016,4680,"11,55","11,32"
10/10/2016,4692,"11,55","11,32"
10/10/2016,4785,"11,55","11,32"
10/10/2016,4832,"11,55","11,32"
10/10/2016,4876,"11,55","11,32"
10/10/2016,4921,"11,55","11,31"
10/10/2016,4965,"11,55","11,31"
10/10/2016,5012,"11,55","11,31"
10/10/2016,5040,"11,55","11,32"
10/10/2016,5057,"11,55","11,32"
10/10/2016,5152,"11,55","11,32"
10/10/2016,5197,"11,55","11,32"
10/10/2016,5243,"11,55","11,32"
10/10/2016,5330,"11,55","11,32"
10/10/2016,5400,"11,55","11,32"
10/10/2016,5422,"11,55","11,32"
10/10/2016,5516,"11,55","11,33"
10/10/2016,5580,"11,55","11,33"
10/10/2016,5607,"11,55","11,32"
10/10/2016,5698,"11,55","11,33"
10/10/2016,5789,"11,55","11,33"
10/10/2016,5881,"11,55","11,33"
10/10/2016,5972,"11,55","11,33"
10/10/2016,6062,"11,55","11,33"
10/10/2016,6153,"11,55","11,33"
10/10/2016,6246,"11,55","11,33"
10/10/2016,6337,"11,55","11,34"
10/10/2016,6426,"11,55","11,33"
10/10/2016,6518,"11,55","11,33"
10/10/2016,6611,"11,55","11,33"
10/10/2016,6702,"11,55","11,33"
10/10/2016,6791,"11,55","11,32"
10/10/2016,6883,"11,55","11,33"
10/10/2016,6976,"11,55","11,33"
10/10/2016,7067,"11,55","11,33"
10/10/2016,7157,"11,55","11,32"
10/10/2016,7200,"11,55","11,32"
10/10/2016,7249,"11,55","11,33"
10/10/2016,7343,"11,55","11,33"
10/10/2016,7436,"11,55","11,33"
10/10/2016,7522,"11,55","11,33"
10/10/2016,7616,"11,55","11,33"
10/10/2016,7707,"11,55","11,33"
10/10/2016,7798,"11,55","11,33"
10/10/2016,7889,"11,55","11,32"
10/10/2016,7980,"11,55","11,33"
10/10/2016,8072,"11,55","11,32"
10/10/2016,8163,"11,55","11,33"
10/10/2016,8253,"11,55","11,33"
10/10/2016,8344,"11,55","11,33"
10/10/2016,8437,"11,55","11,33"
10/10/2016,8528,"11,55","11,33"
10/10/2016,8618,"11,55","11,33"
10/10/2016,8710,"11,55","11,33"
10/10/2016,8803,"11,55","11,33"
10/10/2016,8894,"11,55","11,33"
10/10/2016,8983,"11,55","11,33"
10/10/2016,9002,"11,55","11,33"
10/10/2016,9075,"11,55","11,33"
10/10/2016,9170,"11,55","11,33"
10/10/2016,9263,"11,55","11,33"
10/10/2016,9348,"11,55","11,33"
10/10/2016,9440,"11,55","11,33"
10/10/2016,9534,"11,55","11,33"
10/10/2016,9625,"11,55","11,33"
10/10/2016,9713,"11,55","11,33"
10/10/2016,9807,"11,55","11,33"
10/10/2016,9898,"11,55","11,33"
10/10/2016,9989,"11,55","11,33"
10/10/2016,10080,"11,55","11,33"
10/10/2016,10171,"11,55","11,33"
10/10/2016,10264,"11,55","11,33"
10/10/2016,10355,"11,55","11,33"
10/10/2016,10444,"11,55","11,33"
10/10/2016,10536,"11,55","11,33"
10/10/2016,10720,"11,55","11,33"
10/10/2016,10801,"11,55","11,33"
10/10/2016,10901,"11,55","11,33"
10/10/2016,11085,"11,55","11,33"
10/10/2016,11266,"11,55","11,33"
10/10/2016,11454,"11,55","11,33"
10/10/2016,11634,"11,55","11,33"
10/10/2016,11816,"11,55","11,33"
10/10/2016,11998,"11,55","11,33"
10/10/2016,12181,"11,55","11,33"
10/10/2016,12362,"11,55","11,33"
10/10/2016,14098,"11,55","11,33"
