Date,Dias Corridos,252(2)(4),360(1)
07/07/2014,1,"10,80","10,68"
07/07/2014,8,"10,81","11,62"
07/07/2014,16,"10,81","11,63"
07/07/2014,23,"10,81","11,45"
07/07/2014,24,"10,81","11,63"
07/07/2014,25,"10,81","11,79"
07/07/2014,30,"10,81","11,35"
07/07/2014,37,"10,81","11,29"
07/07/2014,39,"10,81","11,52"
07/07/2014,52,"10,81","11,31"
07/07/2014,53,"10,81","11,39"
07/07/2014,56,"10,81","11,04"
07/07/2014,60,"10,80","11,35"
07/07/2014,70,"10,80","11,03"
07/07/2014,74,"10,79","11,27"
07/07/2014,77,"10,79","11,02"
07/07/2014,85,"10,79","11,07"
07/07/2014,86,"10,78","11,12"
07/07/2014,91,"10,79","11,02"
07/07/2014,100,"10,79","11,11"
07/07/2014,115,"10,79","11,14"
07/07/2014,116,"10,79","11,18"
07/07/2014,119,"10,79","11,02"
07/07/2014,120,"10,79","11,06"
07/07/2014,144,"10,78","11,14"
07/07/2014,147,"10,78","11,01"
07/07/2014,150,"10,78","11,10"
07/07/2014,163,"10,77","11,06"
07/07/2014,164,"10,77","11,09"
07/07/2014,165,"10,77","11,12"
07/07/2014,176,"10,77","10,94"
07/07/2014,179,"10,77","10,92"
07/07/2014,182,"10,77","10,82"
07/07/2014,192,"10,77","10,91"
07/07/2014,210,"10,77","10,85"
07/07/2014,226,"10,78","10,76"
07/07/2014,238,"10,78","10,74"
07/07/2014,240,"10,78","10,78"
07/07/2014,252,"10,78","10,75"
07/07/2014,256,"10,78","10,83"
07/07/2014,268,"10,78","10,80"
07/07/2014,273,"10,78","10,72"
07/07/2014,282,"10,80","10,77"
07/07/2014,301,"10,81","10,67"
07/07/2014,312,"10,82","10,75"
07/07/2014,329,"10,84","10,72"
07/07/2014,330,"10,84","10,74"
07/07/2014,345,"10,85","10,73"
07/07/2014,359,"10,86","10,76"
07/07/2014,360,"10,86","10,77"
07/07/2014,373,"10,88","10,79"
07/07/2014,392,"10,91","10,80"
07/07/2014,401,"10,92","10,85"
07/07/2014,420,"10,94","10,86"
07/07/2014,442,"10,96","10,87"
07/07/2014,450,"10,97","10,90"
07/07/2014,451,"10,97","10,91"
07/07/2014,464,"10,99","10,89"
07/07/2014,465,"10,99","10,90"
07/07/2014,479,"11,00","10,92"
07/07/2014,480,"11,01","10,94"
07/07/2014,484,"11,01","10,88"
07/07/2014,511,"11,04","10,92"
07/07/2014,512,"11,04","10,93"
07/07/2014,527,"11,06","10,96"
07/07/2014,540,"11,07","10,94"
07/07/2014,546,"11,07","10,91"
07/07/2014,557,"11,09","10,97"
07/07/2014,570,"11,11","10,99"
07/07/2014,574,"11,11","10,97"
07/07/2014,602,"11,14","10,96"
07/07/2014,603,"11,14","10,97"
07/07/2014,617,"11,16","11,00"
07/07/2014,630,"11,17","10,99"
07/07/2014,634,"11,18","11,03"
07/07/2014,648,"11,20","11,05"
07/07/2014,660,"11,21","11,03"
07/07/2014,665,"11,21","11,02"
07/07/2014,690,"11,24","11,07"
07/07/2014,721,"11,27","11,08"
07/07/2014,725,"11,27","11,12"
07/07/2014,739,"11,29","11,14"
07/07/2014,750,"11,30","11,14"
07/07/2014,770,"11,32","11,17"
07/07/2014,780,"11,33","11,20"
07/07/2014,812,"11,36","11,21"
07/07/2014,819,"11,37","11,22"
07/07/2014,833,"11,38","11,21"
07/07/2014,840,"11,38","11,22"
07/07/2014,848,"11,38","11,23"
07/07/2014,870,"11,39","11,22"
07/07/2014,900,"11,41","11,25"
07/07/2014,910,"11,41","11,24"
07/07/2014,924,"11,42","11,26"
07/07/2014,931,"11,43","11,26"
