Date,Dias Corridos,252(2)(4),360(1)
05/05/2025,2800,"13,91","13,63"
05/05/2025,2843,"13,91","13,64"
05/05/2025,2880,"13,91","13,63"
05/05/2025,2933,"13,90","13,62"
05/05/2025,3024,"13,89","13,62"
05/05/2025,3117,"13,88","13,60"
05/05/2025,3164,"13,88","13,61"
05/05/2025,3208,"13,88","13,62"
05/05/2025,3241,"13,88","13,61"
05/05/2025,3297,"13,88","13,60"
05/05/2025,3389,"13,88","13,61"
05/05/2025,3482,"13,88","13,60"
05/05/2025,3529,"13,88","13,59"
05/05/2025,3573,"13,88","13,59"
05/05/2025,3600,"13,88","13,59"
05/05/2025,3662,"13,88","13,59"
05/05/2025,3754,"13,88","13,60"
05/05/2025,3847,"13,88","13,59"
05/05/2025,3894,"13,88","13,58"
05/05/2025,3938,"13,87","13,58"
05/05/2025,3962,"13,87","13,57"
05/05/2025,4028,"13,86","13,56"
05/05/2025,4120,"13,85","13,56"
05/05/2025,4214,"13,84","13,55"
05/05/2025,4260,"13,83","13,54"
05/05/2025,4307,"13,82","13,53"
05/05/2025,4320,"13,82","13,53"
05/05/2025,4393,"13,80","13,51"
05/05/2025,4487,"13,78","13,49"
05/05/2025,4578,"13,76","13,47"
05/05/2025,4627,"13,75","13,45"
05/05/2025,4669,"13,74","13,45"
05/05/2025,4680,"13,74","13,45"
05/05/2025,4760,"13,73","13,43"
05/05/2025,4851,"13,71","13,42"
05/05/2025,4943,"13,70","13,41"
05/05/2025,4991,"13,69","13,40"
05/05/2025,5034,"13,69","13,41"
05/05/2025,5042,"13,69","13,40"
05/05/2025,5124,"13,68","13,39"
05/05/2025,5215,"13,68","13,39"
05/05/2025,5308,"13,67","13,38"
05/05/2025,5355,"13,67","13,38"
05/05/2025,5399,"13,66","13,38"
05/05/2025,5400,"13,66","13,38"
05/05/2025,5489,"13,66","13,37"
05/05/2025,5580,"13,65","13,37"
05/05/2025,5581,"13,65","13,37"
05/05/2025,5674,"13,64","13,36"
05/05/2025,5765,"13,64","13,36"
05/05/2025,5854,"13,63","13,34"
05/05/2025,5946,"13,63","13,35"
05/05/2025,6041,"13,62","13,34"
05/05/2025,6134,"13,62","13,33"
05/05/2025,6219,"13,61","13,33"
05/05/2025,6311,"13,61","13,33"
05/05/2025,6405,"13,60","13,33"
05/05/2025,6496,"13,60","13,32"
05/05/2025,6584,"13,60","13,31"
05/05/2025,6678,"13,59","13,31"
05/05/2025,6769,"13,59","13,30"
05/05/2025,6860,"13,58","13,30"
05/05/2025,6951,"13,58","13,29"
05/05/2025,7042,"13,58","13,29"
05/05/2025,7135,"13,57","13,29"
05/05/2025,7200,"13,57","13,29"
05/05/2025,7226,"13,57","13,29"
05/05/2025,7315,"13,56","13,28"
05/05/2025,7407,"13,56","13,28"
05/05/2025,7591,"13,55","13,26"
05/05/2025,7772,"13,55","13,26"
05/05/2025,7956,"13,54","13,25"
05/05/2025,8137,"13,54","13,25"
05/05/2025,8325,"13,53","13,24"
05/05/2025,8505,"13,53","13,24"
05/05/2025,8687,"13,52","13,23"
05/05/2025,8869,"13,52","13,22"
05/05/2025,9002,"13,51","13,22"
05/05/2025,9052,"13,51","13,22"
05/05/2025,9233,"13,51","13,22"
05/05/2025,10801,"13,47","13,19"
05/05/2025,10969,"13,47","13,18"
05/05/2025,12887,"13,44","13,16"
