Date,Dias Corridos,252(2)(4),360(1)
25/09/2023,1,"12,65","0,00"
25/09/2023,3,"12,65","18,55"
25/09/2023,4,"12,65","18,55"
25/09/2023,7,"12,65","12,92"
25/09/2023,14,"12,65","12,92"
25/09/2023,21,"12,65","12,01"
25/09/2023,23,"12,65","12,57"
25/09/2023,25,"12,65","13,04"
25/09/2023,30,"12,65","12,65"
25/09/2023,35,"12,65","12,38"
25/09/2023,36,"12,65","12,55"
25/09/2023,37,"12,65","12,70"
25/09/2023,39,"12,63","12,49"
25/09/2023,52,"12,53","12,02"
25/09/2023,53,"12,52","12,12"
25/09/2023,60,"12,47","12,16"
25/09/2023,66,"12,44","12,10"
25/09/2023,67,"12,44","12,19"
25/09/2023,74,"12,38","12,18"
25/09/2023,79,"12,35","12,04"
25/09/2023,80,"12,34","12,11"
25/09/2023,81,"12,33","12,17"
25/09/2023,85,"12,32","11,99"
25/09/2023,87,"12,30","12,11"
25/09/2023,92,"12,29","11,80"
25/09/2023,93,"12,28","11,86"
25/09/2023,94,"12,27","11,92"
25/09/2023,99,"12,26","11,64"
25/09/2023,112,"12,18","11,62"
25/09/2023,114,"12,17","11,72"
25/09/2023,120,"12,14","11,68"
25/09/2023,128,"12,10","11,73"
25/09/2023,129,"12,10","11,77"
25/09/2023,142,"12,02","11,46"
25/09/2023,143,"12,01","11,49"
25/09/2023,144,"12,00","11,52"
25/09/2023,150,"11,96","11,48"
25/09/2023,156,"11,93","11,44"
25/09/2023,157,"11,92","11,47"
25/09/2023,158,"11,91","11,50"
25/09/2023,165,"11,86","11,48"
25/09/2023,170,"11,83","11,41"
25/09/2023,172,"11,82","11,46"
25/09/2023,177,"11,79","11,40"
25/09/2023,178,"11,78","11,42"
25/09/2023,182,"11,77","11,34"
25/09/2023,185,"11,74","11,41"
25/09/2023,189,"11,74","11,24"
25/09/2023,203,"11,64","11,20"
25/09/2023,204,"11,64","11,22"
25/09/2023,205,"11,63","11,24"
25/09/2023,210,"11,60","11,19"
25/09/2023,217,"11,57","11,17"
25/09/2023,218,"11,56","11,19"
25/09/2023,220,"11,55","11,15"
25/09/2023,233,"11,47","11,09"
25/09/2023,240,"11,43","11,07"
25/09/2023,249,"11,38","11,02"
25/09/2023,252,"11,38","10,94"
25/09/2023,261,"11,31","10,94"
25/09/2023,270,"11,26","10,94"
25/09/2023,276,"11,23","10,91"
25/09/2023,277,"11,22","10,92"
25/09/2023,280,"11,21","10,85"
25/09/2023,294,"11,14","10,81"
25/09/2023,296,"11,13","10,84"
25/09/2023,301,"11,11","10,80"
25/09/2023,309,"11,08","10,79"
25/09/2023,310,"11,07","10,80"
25/09/2023,311,"11,07","10,81"
25/09/2023,324,"11,01","10,76"
