Date,Dias Corridos,252(2)(4),360(1)
03/02/2017,3,"12,88","0,00"
03/02/2017,12,"12,79","12,14"
03/02/2017,18,"12,79","12,14"
03/02/2017,20,"12,78","12,78"
03/02/2017,21,"12,78","13,06"
03/02/2017,26,"12,78","11,15"
03/02/2017,31,"12,68","11,02"
03/02/2017,32,"12,65","11,22"
03/02/2017,33,"12,63","11,42"
03/02/2017,40,"12,53","11,59"
03/02/2017,41,"12,52","11,73"
03/02/2017,42,"12,51","11,88"
03/02/2017,46,"12,48","11,58"
03/02/2017,48,"12,46","11,83"
03/02/2017,55,"12,41","11,90"
03/02/2017,56,"12,41","12,01"
03/02/2017,59,"12,40","11,67"
03/02/2017,60,"12,39","11,76"
03/02/2017,68,"12,31","11,87"
03/02/2017,73,"12,29","11,50"
03/02/2017,83,"12,22","11,53"
03/02/2017,84,"12,22","11,60"
03/02/2017,88,"12,21","11,25"
03/02/2017,90,"12,18","11,36"
03/02/2017,101,"12,09","11,24"
03/02/2017,109,"12,03","11,32"
03/02/2017,117,"11,98","11,38"
03/02/2017,118,"11,97","11,42"
03/02/2017,122,"11,94","11,29"
03/02/2017,131,"11,86","11,35"
03/02/2017,133,"11,85","11,30"
03/02/2017,146,"11,76","11,25"
03/02/2017,147,"11,75","11,28"
03/02/2017,150,"11,74","11,15"
03/02/2017,164,"11,65","11,13"
03/02/2017,168,"11,61","11,24"
03/02/2017,175,"11,57","11,23"
03/02/2017,178,"11,57","11,12"
03/02/2017,179,"11,56","11,14"
03/02/2017,180,"11,55","11,16"
03/02/2017,193,"11,47","11,10"
03/02/2017,194,"11,46","11,12"
03/02/2017,208,"11,38","11,09"
03/02/2017,209,"11,38","11,11"
03/02/2017,210,"11,37","11,13"
03/02/2017,217,"11,34","11,03"
03/02/2017,224,"11,30","11,01"
03/02/2017,230,"11,27","10,97"
03/02/2017,238,"11,23","10,97"
03/02/2017,241,"11,22","10,89"
03/02/2017,255,"11,14","10,78"
03/02/2017,256,"11,14","10,80"
03/02/2017,257,"11,13","10,81"
03/02/2017,269,"11,07","10,74"
03/02/2017,270,"11,06","10,75"
03/02/2017,271,"11,05","10,76"
03/02/2017,286,"10,99","10,63"
03/02/2017,300,"10,93","10,60"
03/02/2017,301,"10,93","10,61"
03/02/2017,313,"10,88","10,56"
03/02/2017,315,"10,87","10,59"
03/02/2017,319,"10,86","10,54"
03/02/2017,327,"10,84","10,49"
03/02/2017,328,"10,83","10,50"
03/02/2017,333,"10,82","10,43"
03/02/2017,335,"10,81","10,45"
03/02/2017,346,"10,78","10,40"
03/02/2017,360,"10,74","10,38"
03/02/2017,362,"10,73","10,40"
03/02/2017,363,"10,73","10,42"
03/02/2017,376,"10,70","10,31"
03/02/2017,377,"10,69","10,31"
03/02/2017,390,"10,65","10,29"
03/02/2017,391,"10,65","10,29"
03/02/2017,405,"10,61","10,28"
03/02/2017,423,"10,57","10,19"
03/02/2017,437,"10,54","10,18"
03/02/2017,439,"10,53","10,20"
03/02/2017,448,"10,52","10,21"
03/02/2017,451,"10,51","10,17"
03/02/2017,453,"10,51","10,16"
03/02/2017,466,"10,49","10,14"
03/02/2017,480,"10,46","10,13"
03/02/2017,495,"10,44","10,11"
03/02/2017,510,"10,41","10,11"
03/02/2017,514,"10,41","10,08"
03/02/2017,528,"10,39","10,08"
03/02/2017,542,"10,38","10,08"
03/02/2017,544,"10,37","10,09"
03/02/2017,558,"10,36","10,09"
03/02/2017,570,"10,34","10,07"
03/02/2017,577,"10,34","10,07"
03/02/2017,591,"10,32","10,04"
03/02/2017,594,"10,32","10,06"
03/02/2017,600,"10,31","10,06"
03/02/2017,605,"10,31","10,04"
03/02/2017,619,"10,30","10,02"
03/02/2017,621,"10,30","10,03"
03/02/2017,630,"10,29","10,04"
03/02/2017,651,"10,27","10,00"
03/02/2017,661,"10,27","9,97"
03/02/2017,677,"10,25","9,98"
03/02/2017,683,"10,25","9,98"
03/02/2017,691,"10,24","9,96"
03/02/2017,698,"10,24","9,94"
03/02/2017,711,"10,24","9,95"
03/02/2017,720,"10,25","9,97"
03/02/2017,742,"10,25","9,99"
03/02/2017,752,"10,25","9,98"
03/02/2017,756,"10,25","10,01"
03/02/2017,770,"10,26","9,98"
03/02/2017,780,"10,26","9,96"
03/02/2017,787,"10,26","9,97"
03/02/2017,801,"10,26","9,98"
03/02/2017,810,"10,26","9,98"
03/02/2017,818,"10,26","9,97"
03/02/2017,831,"10,27","9,97"
03/02/2017,840,"10,27","9,99"
03/02/2017,871,"10,27","9,97"
03/02/2017,878,"10,27","9,98"
03/02/2017,892,"10,28","9,99"
03/02/2017,900,"10,28","10,00"
03/02/2017,923,"10,29","10,03"
03/02/2017,930,"10,29","10,04"
03/02/2017,955,"10,30","10,04"
03/02/2017,962,"10,30","10,05"
03/02/2017,970,"10,30","10,06"
03/02/2017,984,"10,31","10,07"
03/02/2017,990,"10,31","10,07"
03/02/2017,1018,"10,32","10,08"
03/02/2017,1020,"10,32","10,09"
03/02/2017,1050,"10,33","10,12"
03/02/2017,1063,"10,33","10,10"
03/02/2017,1076,"10,34","10,10"
03/02/2017,1081,"10,34","10,10"
03/02/2017,1109,"10,36","10,13"
03/02/2017,1110,"10,36","10,13"
03/02/2017,1123,"10,36","10,11"
03/02/2017,1137,"10,37","10,13"
03/02/2017,1140,"10,37","10,14"
03/02/2017,1153,"10,38","10,15"
03/02/2017,1167,"10,39","10,15"
03/02/2017,1172,"10,39","10,15"
03/02/2017,1197,"10,41","10,16"
03/02/2017,1200,"10,41","10,15"
03/02/2017,1244,"10,44","10,19"
03/02/2017,1258,"10,44","10,20"
03/02/2017,1277,"10,45","10,20"
03/02/2017,1291,"10,45","10,21"
03/02/2017,1306,"10,46","10,23"
03/02/2017,1320,"10,46","10,22"
03/02/2017,1336,"10,47","10,24"
03/02/2017,1350,"10,47","10,23"
03/02/2017,1382,"10,47","10,22"
03/02/2017,1431,"10,47","10,22"
03/02/2017,1440,"10,47","10,23"
03/02/2017,1442,"10,48","10,24"
03/02/2017,1475,"10,49","10,24"
03/02/2017,1487,"10,49","10,24"
03/02/2017,1501,"10,50","10,25"
03/02/2017,1518,"10,50","10,27"
03/02/2017,1532,"10,51","10,27"
03/02/2017,1550,"10,52","10,26"
03/02/2017,1564,"10,52","10,27"
03/02/2017,1609,"10,54","10,30"
03/02/2017,1623,"10,54","10,31"
03/02/2017,1655,"10,55","10,32"
03/02/2017,1671,"10,56","10,33"
03/02/2017,1685,"10,56","10,33"
03/02/2017,1701,"10,57","10,34"
03/02/2017,1715,"10,57","10,34"
03/02/2017,1747,"10,58","10,33"
03/02/2017,1795,"10,59","10,36"
03/02/2017,1802,"10,59","10,36"
03/02/2017,1809,"10,59","10,36"
03/02/2017,1838,"10,60","10,38"
03/02/2017,1853,"10,61","10,37"
03/02/2017,1866,"10,61","10,38"
03/02/2017,1883,"10,62","10,40"
03/02/2017,1900,"10,62","10,39"
03/02/2017,1928,"10,63","10,39"
03/02/2017,1974,"10,64","10,42"
03/02/2017,1988,"10,65","10,42"
03/02/2017,2019,"10,66","10,43"
03/02/2017,2036,"10,66","10,45"
03/02/2017,2050,"10,67","10,45"
03/02/2017,2068,"10,67","10,45"
03/02/2017,2082,"10,68","10,45"
03/02/2017,2112,"10,69","10,45"
03/02/2017,2159,"10,70","10,47"
03/02/2017,2160,"10,70","10,48"
03/02/2017,2173,"10,70","10,48"
03/02/2017,2203,"10,71","10,49"
03/02/2017,2217,"10,71","10,48"
03/02/2017,2231,"10,71","10,49"
03/02/2017,2250,"10,71","10,49"
03/02/2017,2264,"10,71","10,49"
03/02/2017,2292,"10,72","10,48"
03/02/2017,2323,"10,72","10,49"
03/02/2017,2341,"10,72","10,49"
03/02/2017,2355,"10,72","10,49"
03/02/2017,2384,"10,73","10,50"
03/02/2017,2432,"10,73","10,51"
03/02/2017,2446,"10,73","10,51"
03/02/2017,2477,"10,74","10,51"
03/02/2017,2520,"10,74","10,52"
03/02/2017,2524,"10,74","10,50"
03/02/2017,2568,"10,74","10,51"
03/02/2017,2628,"10,75","10,51"
03/02/2017,2658,"10,75","10,52"
03/02/2017,2705,"10,76","10,52"
03/02/2017,2750,"10,76","10,54"
03/02/2017,2845,"10,77","10,55"
03/02/2017,2880,"10,77","10,56"
03/02/2017,2890,"10,77","10,55"
03/02/2017,2936,"10,77","10,56"
03/02/2017,3023,"10,77","10,55"
03/02/2017,3070,"10,77","10,55"
03/02/2017,3115,"10,77","10,56"
03/02/2017,3209,"10,77","10,57"
03/02/2017,3240,"10,78","10,58"
03/02/2017,3255,"10,78","10,57"
03/02/2017,3302,"10,78","10,56"
03/02/2017,3388,"10,78","10,57"
03/02/2017,3435,"10,78","10,57"
03/02/2017,3482,"10,79","10,57"
03/02/2017,3573,"10,79","10,57"
03/02/2017,3601,"10,79","10,58"
03/02/2017,3622,"10,79","10,57"
03/02/2017,3664,"10,79","10,57"
03/02/2017,3755,"10,80","10,58"
03/02/2017,3800,"10,80","10,58"
03/02/2017,3846,"10,80","10,59"
03/02/2017,3938,"10,80","10,59"
03/02/2017,3960,"10,81","10,59"
03/02/2017,3986,"10,81","10,59"
03/02/2017,4029,"10,81","10,60"
03/02/2017,4119,"10,81","10,59"
03/02/2017,4168,"10,81","10,60"
03/02/2017,4211,"10,81","10,60"
03/02/2017,4304,"10,82","10,60"
03/02/2017,4322,"10,82","10,60"
03/02/2017,4351,"10,82","10,60"
03/02/2017,4395,"10,82","10,60"
03/02/2017,4484,"10,82","10,60"
03/02/2017,4532,"10,83","10,60"
03/02/2017,4562,"10,83","10,61"
03/02/2017,4576,"10,83","10,61"
03/02/2017,4669,"10,83","10,61"
03/02/2017,4680,"10,83","10,61"
03/02/2017,4716,"10,83","10,61"
03/02/2017,4760,"10,83","10,62"
03/02/2017,4805,"10,83","10,61"
03/02/2017,4849,"10,83","10,61"
03/02/2017,4896,"10,84","10,61"
03/02/2017,4941,"10,84","10,62"
03/02/2017,5036,"10,84","10,62"
03/02/2017,5040,"10,84","10,63"
03/02/2017,5081,"10,84","10,63"
03/02/2017,5127,"10,84","10,63"
03/02/2017,5214,"10,84","10,62"
03/02/2017,5306,"10,85","10,63"
03/02/2017,5400,"10,85","10,64"
03/02/2017,5491,"10,85","10,64"
03/02/2017,5582,"10,85","10,64"
03/02/2017,5673,"10,85","10,64"
03/02/2017,5765,"10,85","10,64"
03/02/2017,5856,"10,86","10,65"
03/02/2017,5946,"10,86","10,65"
03/02/2017,6037,"10,86","10,65"
03/02/2017,6130,"10,86","10,65"
03/02/2017,6221,"10,86","10,66"
03/02/2017,6310,"10,86","10,65"
03/02/2017,6402,"10,87","10,66"
03/02/2017,6495,"10,87","10,66"
03/02/2017,6586,"10,87","10,66"
03/02/2017,6675,"10,87","10,66"
03/02/2017,6767,"10,87","10,66"
03/02/2017,6860,"10,87","10,66"
03/02/2017,6951,"10,87","10,66"
03/02/2017,7041,"10,87","10,66"
03/02/2017,7133,"10,88","10,66"
03/02/2017,7200,"10,88","10,67"
03/02/2017,7227,"10,88","10,67"
03/02/2017,7320,"10,88","10,67"
03/02/2017,7406,"10,88","10,67"
03/02/2017,7500,"10,88","10,67"
03/02/2017,7591,"10,88","10,67"
03/02/2017,7682,"10,88","10,67"
03/02/2017,7773,"10,88","10,67"
03/02/2017,7864,"10,88","10,67"
03/02/2017,7956,"10,88","10,67"
03/02/2017,8047,"10,89","10,68"
03/02/2017,8137,"10,89","10,67"
03/02/2017,8228,"10,89","10,68"
03/02/2017,8321,"10,89","10,68"
03/02/2017,8412,"10,89","10,68"
03/02/2017,8502,"10,89","10,68"
03/02/2017,8594,"10,89","10,68"
03/02/2017,8687,"10,89","10,68"
03/02/2017,8778,"10,89","10,68"
03/02/2017,8867,"10,89","10,68"
03/02/2017,8959,"10,89","10,69"
03/02/2017,9000,"10,89","10,69"
03/02/2017,9054,"10,89","10,69"
03/02/2017,9147,"10,89","10,69"
03/02/2017,9232,"10,89","10,69"
03/02/2017,9324,"10,90","10,69"
03/02/2017,9418,"10,90","10,69"
03/02/2017,9509,"10,90","10,69"
03/02/2017,9597,"10,90","10,69"
03/02/2017,9691,"10,90","10,69"
03/02/2017,9782,"10,90","10,69"
03/02/2017,9873,"10,90","10,69"
