Date,Dias Corridos,252(2)(4),360(1)
10/10/2022,1050,"11,36","11,13"
10/10/2022,1080,"11,37","11,16"
10/10/2022,1087,"11,37","11,16"
10/10/2022,1110,"11,36","11,17"
10/10/2022,1134,"11,35","11,16"
10/10/2022,1141,"11,35","11,15"
10/10/2022,1170,"11,33","11,16"
10/10/2022,1180,"11,33","11,14"
10/10/2022,1200,"11,34","11,15"
10/10/2022,1227,"11,34","11,13"
10/10/2022,1269,"11,35","11,16"
10/10/2022,1313,"11,34","11,13"
10/10/2022,1360,"11,34","11,12"
10/10/2022,1407,"11,34","11,14"
10/10/2022,1442,"11,35","11,14"
10/10/2022,1452,"11,35","11,15"
10/10/2022,1498,"11,34","11,13"
10/10/2022,1547,"11,33","11,11"
10/10/2022,1589,"11,34","11,11"
10/10/2022,1634,"11,34","11,12"
10/10/2022,1680,"11,34","11,12"
10/10/2022,1725,"11,35","11,13"
10/10/2022,1771,"11,36","11,15"
10/10/2022,1800,"11,36","11,15"
10/10/2022,1817,"11,37","11,17"
10/10/2022,1863,"11,38","11,16"
10/10/2022,1911,"11,39","11,18"
10/10/2022,1954,"11,40","11,20"
10/10/2022,2044,"11,43","11,20"
10/10/2022,2093,"11,44","11,22"
10/10/2022,2136,"11,45","11,24"
10/10/2022,2160,"11,46","11,25"
10/10/2022,2229,"11,47","11,25"
10/10/2022,2276,"11,48","11,25"
10/10/2022,2320,"11,49","11,25"
10/10/2022,2409,"11,49","11,26"
10/10/2022,2457,"11,50","11,27"
10/10/2022,2487,"11,50","11,28"
10/10/2022,2501,"11,50","11,28"
10/10/2022,2520,"11,51","11,28"
10/10/2022,2594,"11,51","11,29"
10/10/2022,2641,"11,52","11,28"
10/10/2022,2685,"11,52","11,30"
10/10/2022,2730,"11,53","11,29"
10/10/2022,2774,"11,54","11,30"
10/10/2022,2821,"11,54","11,31"
10/10/2022,2866,"11,55","11,33"
10/10/2022,2880,"11,55","11,33"
10/10/2022,2961,"11,56","11,34"
10/10/2022,3006,"11,57","11,35"
10/10/2022,3052,"11,57","11,35"
10/10/2022,3139,"11,57","11,34"
10/10/2022,3231,"11,57","11,35"
10/10/2022,3241,"11,57","11,35"
10/10/2022,3325,"11,57","11,36"
10/10/2022,3371,"11,58","11,36"
10/10/2022,3416,"11,58","11,36"
10/10/2022,3507,"11,58","11,36"
10/10/2022,3598,"11,59","11,37"
10/10/2022,3600,"11,59","11,38"
10/10/2022,3690,"11,59","11,37"
10/10/2022,3738,"11,59","11,38"
10/10/2022,3781,"11,59","11,39"
10/10/2022,3871,"11,60","11,39"
10/10/2022,3962,"11,61","11,40"
10/10/2022,4055,"11,62","11,40"
10/10/2022,4102,"11,62","11,41"
10/10/2022,4146,"11,62","11,42"
10/10/2022,4235,"11,62","11,40"
10/10/2022,4320,"11,62","11,41"
10/10/2022,4327,"11,62","11,41"
10/10/2022,4420,"11,62","11,41"
10/10/2022,4467,"11,62","11,40"
10/10/2022,4511,"11,62","11,40"
10/10/2022,4600,"11,62","11,40"
10/10/2022,4680,"11,62","11,41"
10/10/2022,4692,"11,62","11,41"
10/10/2022,4785,"11,62","11,40"
10/10/2022,4832,"11,62","11,40"
10/10/2022,4876,"11,62","11,40"
10/10/2022,4966,"11,62","11,39"
10/10/2022,5040,"11,62","11,39"
10/10/2022,5058,"11,62","11,40"
10/10/2022,5152,"11,62","11,40"
10/10/2022,5198,"11,62","11,41"
10/10/2022,5245,"11,62","11,40"
10/10/2022,5331,"11,62","11,40"
10/10/2022,5400,"11,62","11,40"
10/10/2022,5425,"11,62","11,40"
10/10/2022,5516,"11,62","11,40"
10/10/2022,5580,"11,62","11,40"
10/10/2022,5607,"11,62","11,40"
10/10/2022,5698,"11,62","11,40"
10/10/2022,5789,"11,62","11,40"
10/10/2022,5881,"11,62","11,40"
10/10/2022,5972,"11,62","11,40"
10/10/2022,6062,"11,62","11,40"
10/10/2022,6153,"11,62","11,40"
10/10/2022,6246,"11,62","11,40"
10/10/2022,6337,"11,62","11,40"
10/10/2022,6427,"11,62","11,40"
10/10/2022,6519,"11,62","11,41"
10/10/2022,6612,"11,62","11,40"
10/10/2022,6703,"11,62","11,41"
10/10/2022,6792,"11,62","11,40"
10/10/2022,6884,"11,62","11,40"
10/10/2022,6979,"11,62","11,41"
10/10/2022,7072,"11,62","11,40"
10/10/2022,7157,"11,62","11,40"
10/10/2022,7200,"11,62","11,40"
10/10/2022,7249,"11,62","11,41"
10/10/2022,7343,"11,62","11,41"
10/10/2022,7434,"11,62","11,41"
10/10/2022,7522,"11,62","11,41"
10/10/2022,7616,"11,62","11,41"
10/10/2022,7707,"11,62","11,41"
10/10/2022,7798,"11,62","11,41"
10/10/2022,7889,"11,62","11,40"
10/10/2022,7980,"11,62","11,41"
10/10/2022,8073,"11,62","11,41"
10/10/2022,8164,"11,62","11,41"
10/10/2022,8253,"11,62","11,40"
10/10/2022,8345,"11,62","11,41"
10/10/2022,8529,"11,62","11,40"
10/10/2022,8710,"11,62","11,40"
10/10/2022,8894,"11,62","11,40"
10/10/2022,9002,"11,62","11,40"
10/10/2022,9075,"11,62","11,40"
10/10/2022,9263,"11,62","11,40"
10/10/2022,9443,"11,62","11,40"
10/10/2022,9625,"11,62","11,40"
10/10/2022,9807,"11,62","11,40"
10/10/2022,9990,"11,62","11,40"
10/10/2022,10171,"11,62","11,40"
10/10/2022,10801,"11,62","11,40"
10/10/2022,11907,"11,62","11,40"
10/10/2022,13825,"11,62","11,41"
