Date,Dias Corridos,252(2)(4),360(1)
10/11/2020,1,"1,90","0,00"
10/11/2020,6,"1,91","1,81"
10/11/2020,7,"1,91","1,95"
10/11/2020,8,"1,91","2,04"
10/11/2020,14,"1,91","1,95"
10/11/2020,17,"1,91","2,09"
10/11/2020,20,"1,91","1,91"
10/11/2020,21,"1,91","1,95"
10/11/2020,30,"1,92","2,01"
10/11/2020,31,"1,92","2,04"
10/11/2020,34,"1,92","1,94"
10/11/2020,35,"1,92","1,96"
10/11/2020,36,"1,92","1,98"
10/11/2020,37,"1,92","2,00"
10/11/2020,38,"1,92","2,03"
10/11/2020,41,"1,92","1,94"
10/11/2020,49,"1,93","1,91"
10/11/2020,50,"1,93","1,93"
10/11/2020,55,"1,93","1,85"
10/11/2020,62,"1,94","1,87"
10/11/2020,64,"1,94","1,91"
10/11/2020,66,"1,95","1,94"
10/11/2020,69,"1,95","1,89"
10/11/2020,80,"1,96","1,96"
10/11/2020,83,"1,96","1,92"
10/11/2020,90,"1,97","1,94"
10/11/2020,99,"1,99","1,92"
10/11/2020,107,"2,00","1,95"
10/11/2020,108,"2,00","1,96"
10/11/2020,111,"2,00","1,93"
10/11/2020,120,"2,03","1,98"
10/11/2020,122,"2,03","2,00"
10/11/2020,125,"2,04","1,98"
10/11/2020,127,"2,04","2,00"
10/11/2020,128,"2,05","2,01"
10/11/2020,129,"2,05","2,02"
10/11/2020,133,"2,05","2,01"
10/11/2020,141,"2,07","2,03"
10/11/2020,142,"2,07","2,04"
10/11/2020,150,"2,10","2,06"
10/11/2020,155,"2,11","2,06"
10/11/2020,156,"2,12","2,07"
10/11/2020,170,"2,15","2,10"
10/11/2020,171,"2,16","2,11"
10/11/2020,174,"2,16","2,09"
10/11/2020,181,"2,20","2,13"
10/11/2020,188,"2,23","2,16"
10/11/2020,192,"2,25","2,21"
10/11/2020,202,"2,28","2,22"
10/11/2020,203,"2,28","2,23"
10/11/2020,210,"2,31","2,24"
10/11/2020,217,"2,33","2,27"
10/11/2020,218,"2,34","2,28"
10/11/2020,220,"2,35","2,30"
10/11/2020,231,"2,38","2,33"
10/11/2020,232,"2,39","2,34"
10/11/2020,233,"2,39","2,34"
10/11/2020,240,"2,43","2,39"
10/11/2020,247,"2,47","2,43"
10/11/2020,254,"2,51","2,47"
10/11/2020,261,"2,55","2,51"
10/11/2020,262,"2,56","2,52"
10/11/2020,265,"2,56","2,51"
10/11/2020,272,"2,61","2,56"
10/11/2020,279,"2,65","2,60"
10/11/2020,281,"2,66","2,62"
10/11/2020,293,"2,72","2,68"
10/11/2020,294,"2,73","2,69"
10/11/2020,295,"2,74","2,70"
10/11/2020,300,"2,76","2,72"
10/11/2020,309,"2,79","2,75"
10/11/2020,316,"2,82","2,78"
10/11/2020,324,"2,86","2,82"
10/11/2020,325,"2,86","2,83"
10/11/2020,330,"2,89","2,85"
10/11/2020,335,"2,91","2,87"
10/11/2020,337,"2,92","2,87"
10/11/2020,339,"2,94","2,90"
10/11/2020,352,"3,01","2,97"
10/11/2020,353,"3,02","2,98"
10/11/2020,356,"3,03","2,97"
10/11/2020,360,"3,05","3,00"
10/11/2020,371,"3,09","3,02"
10/11/2020,391,"3,18","3,12"
10/11/2020,400,"3,23","3,17"
10/11/2020,406,"3,25","3,19"
10/11/2020,419,"3,30","3,24"
10/11/2020,420,"3,31","3,25"
10/11/2020,433,"3,38","3,33"
10/11/2020,450,"3,48","3,44"
10/11/2020,462,"3,54","3,49"
10/11/2020,463,"3,55","3,50"
10/11/2020,477,"3,60","3,54"
10/11/2020,482,"3,62","3,55"
10/11/2020,490,"3,66","3,60"
10/11/2020,507,"3,74","3,69"
10/11/2020,510,"3,75","3,68"
10/11/2020,519,"3,80","3,74"
10/11/2020,524,"3,81","3,74"
10/11/2020,540,"3,89","3,82"
10/11/2020,552,"3,94","3,87"
10/11/2020,570,"4,03","3,97"
10/11/2020,582,"4,08","4,01"
10/11/2020,598,"4,14","4,07"
10/11/2020,601,"4,15","4,07"
10/11/2020,610,"4,20","4,13"
10/11/2020,612,"4,21","4,14"
10/11/2020,630,"4,29","4,22"
10/11/2020,643,"4,35","4,28"
10/11/2020,645,"4,36","4,29"
10/11/2020,660,"4,42","4,36"
10/11/2020,674,"4,47","4,41"
10/11/2020,681,"4,50","4,44"
10/11/2020,692,"4,54","4,47"
10/11/2020,702,"4,58","4,50"
10/11/2020,706,"4,59","4,51"
10/11/2020,720,"4,63","4,56"
10/11/2020,736,"4,68","4,59"
10/11/2020,750,"4,72","4,64"
10/11/2020,764,"4,77","4,69"
10/11/2020,780,"4,82","4,74"
10/11/2020,783,"4,82","4,74"
10/11/2020,797,"4,88","4,80"
10/11/2020,811,"4,93","4,85"
10/11/2020,827,"4,99","4,92"
10/11/2020,840,"5,03","4,94"
10/11/2020,841,"5,03","4,95"
10/11/2020,855,"5,08","5,00"
10/11/2020,870,"5,13","5,05"
10/11/2020,874,"5,14","5,06"
10/11/2020,888,"5,19","5,09"
10/11/2020,903,"5,23","5,13"
10/11/2020,916,"5,27","5,17"
10/11/2020,930,"5,32","5,22"
10/11/2020,947,"5,37","5,27"
10/11/2020,960,"5,41","5,31"
10/11/2020,965,"5,42","5,32"
10/11/2020,979,"5,46","5,36"
10/11/2020,990,"5,50","5,41"
10/11/2020,1008,"5,55","5,46"
10/11/2020,1021,"5,59","5,49"
10/11/2020,1025,"5,60","5,52"
10/11/2020,1050,"5,66","5,57"
10/11/2020,1056,"5,68","5,58"
10/11/2020,1070,"5,71","5,60"
10/11/2020,1080,"5,73","5,64"
10/11/2020,1101,"5,78","5,67"
10/11/2020,1112,"5,80","5,69"
10/11/2020,1141,"5,86","5,75"
10/11/2020,1148,"5,87","5,75"
10/11/2020,1170,"5,92","5,81"
10/11/2020,1192,"5,96","5,84"
10/11/2020,1200,"5,98","5,86"
10/11/2020,1238,"6,05","5,92"
10/11/2020,1252,"6,08","5,95"
10/11/2020,1282,"6,14","6,01"
10/11/2020,1329,"6,22","6,09"
10/11/2020,1374,"6,30","6,19"
10/11/2020,1421,"6,38","6,27"
10/11/2020,1430,"6,39","6,29"
10/11/2020,1441,"6,41","6,30"
10/11/2020,1469,"6,44","6,33"
10/11/2020,1514,"6,50","6,39"
10/11/2020,1560,"6,57","6,45"
10/11/2020,1603,"6,62","6,50"
10/11/2020,1634,"6,65","6,52"
10/11/2020,1647,"6,66","6,53"
10/11/2020,1694,"6,69","6,56"
10/11/2020,1739,"6,77","6,65"
10/11/2020,1786,"6,84","6,72"
10/11/2020,1800,"6,85","6,73"
10/11/2020,1833,"6,87","6,75"
10/11/2020,1879,"6,89","6,78"
10/11/2020,1926,"6,94","6,82"
10/11/2020,2012,"7,04","6,92"
10/11/2020,2059,"7,09","6,96"
10/11/2020,2106,"7,13","7,01"
10/11/2020,2163,"7,18","7,05"
10/11/2020,2197,"7,20","7,08"
10/11/2020,2246,"7,24","7,11"
10/11/2020,2288,"7,28","7,14"
10/11/2020,2379,"7,35","7,22"
10/11/2020,2424,"7,39","7,26"
10/11/2020,2470,"7,42","7,29"
10/11/2020,2520,"7,46","7,33"
10/11/2020,2562,"7,49","7,35"
10/11/2020,2610,"7,52","7,39"
10/11/2020,2653,"7,54","7,42"
10/11/2020,2743,"7,58","7,44"
10/11/2020,2792,"7,61","7,47"
10/11/2020,2835,"7,62","7,49"
10/11/2020,2880,"7,64","7,51"
10/11/2020,2928,"7,66","7,52"
10/11/2020,2975,"7,68","7,54"
10/11/2020,3019,"7,70","7,55"
10/11/2020,3108,"7,74","7,59"
10/11/2020,3156,"7,76","7,61"
10/11/2020,3186,"7,77","7,63"
10/11/2020,3200,"7,78","7,63"
10/11/2020,3240,"7,79","7,65"
10/11/2020,3293,"7,81","7,67"
10/11/2020,3340,"7,83","7,68"
10/11/2020,3384,"7,84","7,70"
10/11/2020,3429,"7,86","7,71"
10/11/2020,3473,"7,87","7,72"
10/11/2020,3520,"7,89","7,74"
10/11/2020,3565,"7,91","7,76"
10/11/2020,3600,"7,92","7,77"
10/11/2020,3660,"7,94","7,79"
10/11/2020,3705,"7,95","7,81"
10/11/2020,3751,"7,96","7,82"
10/11/2020,3838,"7,99","7,84"
10/11/2020,3930,"8,02","7,87"
10/11/2020,3961,"8,03","7,88"
10/11/2020,4024,"8,04","7,90"
10/11/2020,4115,"8,07","7,92"
10/11/2020,4206,"8,09","7,94"
10/11/2020,4297,"8,11","7,97"
10/11/2020,4320,"8,12","7,97"
10/11/2020,4389,"8,13","7,98"
10/11/2020,4437,"8,14","8,00"
10/11/2020,4480,"8,15","8,01"
10/11/2020,4570,"8,17","8,03"
10/11/2020,4661,"8,19","8,05"
10/11/2020,4682,"8,19","8,05"
10/11/2020,4754,"8,21","8,06"
10/11/2020,4845,"8,23","8,09"
10/11/2020,4934,"8,24","8,09"
10/11/2020,5026,"8,26","8,11"
10/11/2020,5040,"8,26","8,12"
10/11/2020,5119,"8,27","8,13"
10/11/2020,5166,"8,28","8,13"
10/11/2020,5210,"8,29","8,14"
10/11/2020,5299,"8,30","8,15"
10/11/2020,5391,"8,32","8,17"
10/11/2020,5400,"8,32","8,17"
10/11/2020,5484,"8,33","8,18"
10/11/2020,5575,"8,34","8,19"
10/11/2020,5580,"8,34","8,19"
10/11/2020,5665,"8,36","8,20"
10/11/2020,5757,"8,37","8,21"
10/11/2020,5851,"8,38","8,23"
10/11/2020,5944,"8,39","8,24"
10/11/2020,6030,"8,40","8,25"
10/11/2020,6124,"8,41","8,26"
10/11/2020,6215,"8,42","8,27"
10/11/2020,6306,"8,44","8,28"
10/11/2020,6397,"8,44","8,29"
10/11/2020,6488,"8,45","8,30"
10/11/2020,6580,"8,46","8,31"
10/11/2020,6671,"8,47","8,32"
10/11/2020,6761,"8,48","8,32"
10/11/2020,6852,"8,49","8,34"
10/11/2020,6945,"8,50","8,34"
10/11/2020,7036,"8,51","8,35"
10/11/2020,7126,"8,52","8,36"
10/11/2020,7202,"8,52","8,37"
10/11/2020,7218,"8,52","8,37"
10/11/2020,7311,"8,53","8,38"
10/11/2020,7402,"8,54","8,38"
10/11/2020,7491,"8,55","8,39"
10/11/2020,7583,"8,55","8,40"
10/11/2020,7678,"8,56","8,41"
10/11/2020,7771,"8,57","8,41"
10/11/2020,7856,"8,57","8,42"
10/11/2020,7948,"8,58","8,43"
10/11/2020,8042,"8,59","8,43"
10/11/2020,8133,"8,59","8,44"
10/11/2020,8221,"8,60","8,44"
10/11/2020,8315,"8,60","8,45"
10/11/2020,8406,"8,61","8,45"
10/11/2020,8497,"8,62","8,46"
10/11/2020,8588,"8,62","8,46"
10/11/2020,8679,"8,63","8,47"
10/11/2020,8772,"8,63","8,48"
10/11/2020,8863,"8,64","8,48"
10/11/2020,8952,"8,64","8,48"
10/11/2020,9001,"8,64","8,49"
10/11/2020,9044,"8,65","8,49"
10/11/2020,9228,"8,66","8,50"
10/11/2020,9409,"8,67","8,51"
10/11/2020,9593,"8,67","8,52"
10/11/2020,9774,"8,68","8,52"
10/11/2020,9962,"8,69","8,53"
10/11/2020,10142,"8,70","8,54"
10/11/2020,10324,"8,71","8,55"
10/11/2020,10506,"8,71","8,55"
10/11/2020,10689,"8,72","8,56"
10/11/2020,10800,"8,73","8,57"
10/11/2020,10870,"8,73","8,57"
10/11/2020,12606,"8,78","8,62"
