Date,Dias Corridos,252(2)(4),360(1)
11/09/2019,1,"5,90","0,00"
11/09/2019,5,"5,70","4,87"
11/09/2019,7,"5,66","5,78"
11/09/2019,8,"5,65","6,07"
11/09/2019,9,"5,65","6,29"
11/09/2019,19,"5,63","5,50"
11/09/2019,20,"5,63","5,63"
11/09/2019,30,"5,55","5,82"
11/09/2019,33,"5,54","5,52"
11/09/2019,34,"5,54","5,58"
11/09/2019,35,"5,53","5,65"
11/09/2019,40,"5,52","5,52"
11/09/2019,49,"5,50","5,61"
11/09/2019,50,"5,49","5,65"
11/09/2019,51,"5,49","5,70"
11/09/2019,61,"5,45","5,49"
11/09/2019,68,"5,42","5,35"
11/09/2019,79,"5,38","5,45"
11/09/2019,82,"5,38","5,34"
11/09/2019,90,"5,35","5,35"
11/09/2019,96,"5,34","5,32"
11/09/2019,98,"5,33","5,36"
11/09/2019,99,"5,32","5,38"
11/09/2019,100,"5,32","5,40"
11/09/2019,107,"5,31","5,32"
11/09/2019,110,"5,31","5,24"
11/09/2019,111,"5,30","5,25"
11/09/2019,113,"5,30","5,22"
11/09/2019,120,"5,28","5,22"
11/09/2019,126,"5,27","5,20"
11/09/2019,142,"5,24","5,22"
11/09/2019,145,"5,24","5,16"
11/09/2019,152,"5,24","5,17"
11/09/2019,154,"5,24","5,20"
11/09/2019,159,"5,24","5,17"
11/09/2019,169,"5,24","5,13"
11/09/2019,170,"5,24","5,14"
11/09/2019,173,"5,24","5,10"
11/09/2019,180,"5,23","5,10"
11/09/2019,187,"5,22","5,10"
11/09/2019,191,"5,22","5,15"
11/09/2019,194,"5,21","5,10"
11/09/2019,202,"5,21","5,12"
11/09/2019,203,"5,21","5,13"
11/09/2019,210,"5,21","5,14"
11/09/2019,217,"5,21","5,11"
11/09/2019,231,"5,22","5,10"
11/09/2019,232,"5,22","5,11"
11/09/2019,236,"5,22","5,05"
11/09/2019,240,"5,22","5,09"
11/09/2019,247,"5,22","5,10"
11/09/2019,253,"5,23","5,10"
11/09/2019,261,"5,23","5,12"
11/09/2019,264,"5,23","5,09"
11/09/2019,271,"5,22","5,09"
11/09/2019,280,"5,22","5,08"
11/09/2019,292,"5,21","5,07"
11/09/2019,293,"5,21","5,08"
11/09/2019,294,"5,21","5,09"
11/09/2019,300,"5,21","5,08"
11/09/2019,308,"5,22","5,10"
11/09/2019,323,"5,22","5,12"
11/09/2019,327,"5,22","5,11"
11/09/2019,330,"5,23","5,13"
11/09/2019,335,"5,23","5,13"
11/09/2019,336,"5,23","5,14"
11/09/2019,341,"5,24","5,13"
11/09/2019,356,"5,25","5,16"
11/09/2019,363,"5,26","5,15"
11/09/2019,370,"5,26","5,16"
11/09/2019,377,"5,27","5,17"
11/09/2019,386,"5,28","5,20"
11/09/2019,390,"5,28","5,18"
11/09/2019,399,"5,30","5,19"
11/09/2019,400,"5,30","5,20"
11/09/2019,415,"5,32","5,23"
11/09/2019,420,"5,32","5,21"
11/09/2019,432,"5,33","5,22"
11/09/2019,450,"5,35","5,27"
11/09/2019,462,"5,37","5,27"
11/09/2019,464,"5,37","5,29"
11/09/2019,475,"5,38","5,27"
11/09/2019,481,"5,38","5,25"
11/09/2019,492,"5,40","5,30"
11/09/2019,510,"5,43","5,32"
11/09/2019,525,"5,46","5,33"
11/09/2019,537,"5,47","5,34"
11/09/2019,540,"5,48","5,36"
11/09/2019,551,"5,49","5,37"
11/09/2019,568,"5,52","5,41"
11/09/2019,572,"5,52","5,39"
11/09/2019,581,"5,54","5,42"
11/09/2019,582,"5,55","5,43"
11/09/2019,600,"5,58","5,44"
11/09/2019,614,"5,60","5,47"
11/09/2019,630,"5,63","5,51"
11/09/2019,659,"5,68","5,56"
11/09/2019,660,"5,68","5,57"
11/09/2019,673,"5,71","5,59"
11/09/2019,691,"5,74","5,62"
11/09/2019,705,"5,76","5,65"
11/09/2019,720,"5,79","5,68"
11/09/2019,721,"5,79","5,69"
11/09/2019,735,"5,81","5,70"
11/09/2019,750,"5,84","5,74"
11/09/2019,751,"5,84","5,74"
11/09/2019,765,"5,86","5,76"
11/09/2019,782,"5,89","5,77"
11/09/2019,797,"5,91","5,78"
11/09/2019,810,"5,93","5,80"
11/09/2019,840,"5,97","5,86"
11/09/2019,845,"5,98","5,86"
11/09/2019,859,"6,00","5,88"
11/09/2019,870,"6,02","5,92"
11/09/2019,888,"6,04","5,94"
11/09/2019,903,"6,06","5,94"
11/09/2019,916,"6,08","5,96"
11/09/2019,930,"6,10","5,98"
11/09/2019,933,"6,10","5,99"
11/09/2019,950,"6,12","6,00"
11/09/2019,960,"6,14","6,02"
11/09/2019,978,"6,16","6,04"
11/09/2019,992,"6,19","6,06"
11/09/2019,1020,"6,22","6,10"
11/09/2019,1024,"6,23","6,12"
11/09/2019,1038,"6,25","6,14"
11/09/2019,1050,"6,27","6,15"
11/09/2019,1069,"6,29","6,17"
11/09/2019,1080,"6,31","6,20"
11/09/2019,1086,"6,31","6,21"
11/09/2019,1100,"6,33","6,22"
11/09/2019,1111,"6,34","6,23"
11/09/2019,1118,"6,35","6,24"
11/09/2019,1132,"6,37","6,25"
11/09/2019,1140,"6,38","6,26"
11/09/2019,1162,"6,40","6,27"
11/09/2019,1170,"6,41","6,29"
11/09/2019,1202,"6,44","6,32"
11/09/2019,1209,"6,45","6,33"
11/09/2019,1223,"6,47","6,35"
11/09/2019,1253,"6,50","6,40"
11/09/2019,1267,"6,52","6,39"
11/09/2019,1281,"6,53","6,41"
11/09/2019,1300,"6,55","6,43"
11/09/2019,1314,"6,56","6,44"
11/09/2019,1342,"6,59","6,45"
11/09/2019,1373,"6,62","6,49"
11/09/2019,1391,"6,63","6,50"
11/09/2019,1405,"6,65","6,52"
11/09/2019,1434,"6,68","6,55"
11/09/2019,1440,"6,68","6,56"
11/09/2019,1451,"6,69","6,58"
11/09/2019,1482,"6,72","6,60"
11/09/2019,1496,"6,73","6,60"
11/09/2019,1527,"6,76","6,63"
11/09/2019,1574,"6,79","6,65"
11/09/2019,1618,"6,81","6,66"
11/09/2019,1664,"6,82","6,68"
11/09/2019,1678,"6,83","6,69"
11/09/2019,1708,"6,86","6,72"
11/09/2019,1755,"6,89","6,75"
11/09/2019,1800,"6,92","6,79"
11/09/2019,1895,"6,98","6,85"
11/09/2019,1940,"7,00","6,87"
11/09/2019,1986,"7,01","6,89"
11/09/2019,2060,"7,03","6,89"
11/09/2019,2073,"7,03","6,90"
11/09/2019,2120,"7,04","6,91"
11/09/2019,2161,"7,07","6,94"
11/09/2019,2165,"7,08","6,95"
11/09/2019,2259,"7,13","7,01"
11/09/2019,2305,"7,16","7,04"
11/09/2019,2352,"7,16","7,03"
11/09/2019,2438,"7,16","7,03"
