Date,Dias Corridos,252(2)(4),360(1)
31/01/2024,1,"11,65","0,00"
31/01/2024,7,"11,25","11,49"
31/01/2024,14,"11,21","9,06"
31/01/2024,15,"11,20","9,53"
31/01/2024,16,"11,20","9,94"
31/01/2024,21,"11,19","9,83"
31/01/2024,28,"11,18","10,22"
31/01/2024,29,"11,17","10,42"
31/01/2024,30,"11,17","10,61"
31/01/2024,33,"11,16","10,10"
31/01/2024,37,"11,14","10,73"
31/01/2024,42,"11,12","10,57"
31/01/2024,44,"11,11","10,81"
31/01/2024,49,"11,10","10,66"
31/01/2024,50,"11,10","10,77"
31/01/2024,56,"11,09","10,73"
31/01/2024,57,"11,09","10,82"
31/01/2024,61,"11,08","10,35"
31/01/2024,75,"11,00","10,45"
31/01/2024,76,"10,99","10,52"
31/01/2024,77,"10,99","10,58"
31/01/2024,79,"10,98","10,70"
31/01/2024,89,"10,95","10,52"
31/01/2024,90,"10,94","10,57"
31/01/2024,92,"10,94","10,51"
31/01/2024,105,"10,85","10,47"
31/01/2024,112,"10,82","10,47"
31/01/2024,121,"10,78","10,42"
31/01/2024,124,"10,77","10,28"
31/01/2024,133,"10,71","10,34"
31/01/2024,135,"10,70","10,40"
31/01/2024,138,"10,69","10,27"
31/01/2024,141,"10,67","10,36"
31/01/2024,142,"10,66","10,39"
31/01/2024,148,"10,64","10,36"
31/01/2024,149,"10,63","10,38"
31/01/2024,152,"10,63","10,27"
31/01/2024,166,"10,55","10,24"
31/01/2024,168,"10,53","10,29"
31/01/2024,174,"10,51","10,25"
31/01/2024,180,"10,48","10,22"
31/01/2024,181,"10,48","10,24"
31/01/2024,182,"10,47","10,26"
31/01/2024,183,"10,47","10,29"
31/01/2024,196,"10,40","10,22"
31/01/2024,197,"10,39","10,24"
31/01/2024,210,"10,34","10,19"
31/01/2024,211,"10,33","10,20"
31/01/2024,212,"10,32","10,22"
31/01/2024,215,"10,32","10,14"
31/01/2024,229,"10,26","10,11"
31/01/2024,231,"10,25","10,14"
31/01/2024,233,"10,24","10,17"
31/01/2024,240,"10,21","10,15"
31/01/2024,243,"10,21","10,08"
31/01/2024,244,"10,21","10,09"
31/01/2024,253,"10,17","10,10"
31/01/2024,259,"10,15","10,07"
31/01/2024,271,"10,11","10,02"
31/01/2024,274,"10,10","10,06"
31/01/2024,275,"10,10","10,07"
31/01/2024,287,"10,07","10,02"
31/01/2024,292,"10,06","9,94"
31/01/2024,300,"10,05","9,90"
31/01/2024,303,"10,04","9,93"
31/01/2024,306,"10,04","9,88"
31/01/2024,322,"9,99","9,88"
31/01/2024,324,"9,98","9,90"
31/01/2024,330,"9,97","9,84"
31/01/2024,331,"9,97","9,85"
31/01/2024,334,"9,97","9,80"
31/01/2024,335,"9,96","9,81"
31/01/2024,337,"9,96","9,79"
31/01/2024,350,"9,93","9,76"
31/01/2024,362,"9,91","9,73"
31/01/2024,366,"9,90","9,77"
31/01/2024,378,"9,88","9,74"
31/01/2024,383,"9,87","9,71"
31/01/2024,390,"9,86","9,71"
31/01/2024,394,"9,85","9,75"
31/01/2024,411,"9,83","9,63"
31/01/2024,415,"9,82","9,66"
31/01/2024,420,"9,82","9,64"
31/01/2024,425,"9,81","9,62"
31/01/2024,426,"9,81","9,63"
31/01/2024,441,"9,79","9,63"
31/01/2024,450,"9,78","9,58"
31/01/2024,457,"9,77","9,55"
31/01/2024,470,"9,76","9,54"
31/01/2024,477,"9,75","9,54"
31/01/2024,481,"9,75","9,51"
31/01/2024,504,"9,72","9,52"
31/01/2024,510,"9,72","9,49"
31/01/2024,517,"9,71","9,49"
31/01/2024,540,"9,70","9,51"
31/01/2024,560,"9,69","9,51"
31/01/2024,562,"9,69","9,53"
31/01/2024,572,"9,69","9,50"
31/01/2024,576,"9,68","9,53"
31/01/2024,593,"9,68","9,51"
31/01/2024,600,"9,68","9,51"
31/01/2024,609,"9,67","9,52"
31/01/2024,623,"9,67","9,52"
31/01/2024,630,"9,66","9,53"
31/01/2024,656,"9,65","9,52"
31/01/2024,660,"9,65","9,52"
31/01/2024,686,"9,64","9,51"
31/01/2024,687,"9,64","9,52"
31/01/2024,691,"9,64","9,50"
31/01/2024,702,"9,64","9,48"
31/01/2024,715,"9,64","9,49"
31/01/2024,720,"9,65","9,48"
31/01/2024,749,"9,66","9,48"
31/01/2024,750,"9,66","9,49"
31/01/2024,782,"9,68","9,50"
31/01/2024,791,"9,68","9,52"
31/01/2024,810,"9,69","9,51"
31/01/2024,835,"9,70","9,51"
31/01/2024,840,"9,70","9,51"
31/01/2024,870,"9,71","9,52"
31/01/2024,882,"9,71","9,52"
31/01/2024,901,"9,72","9,53"
31/01/2024,929,"9,74","9,56"
31/01/2024,930,"9,74","9,57"
31/01/2024,960,"9,76","9,59"
31/01/2024,974,"9,76","9,60"
31/01/2024,992,"9,77","9,59"
31/01/2024,1020,"9,77","9,59"
31/01/2024,1050,"9,78","9,60"
31/01/2024,1069,"9,78","9,57"
31/01/2024,1080,"9,80","9,61"
31/01/2024,1111,"9,82","9,60"
31/01/2024,1140,"9,84","9,63"
31/01/2024,1156,"9,85","9,65"
31/01/2024,1170,"9,86","9,66"
31/01/2024,1202,"9,89","9,67"
31/01/2024,1247,"9,92","9,72"
31/01/2024,1293,"9,96","9,76"
31/01/2024,1339,"10,00","9,82"
31/01/2024,1385,"10,02","9,81"
31/01/2024,1433,"10,05","9,85"
