Date,Dias Corridos,252(2)(4),360(1)
05/06/2017,1136,"10,43","10,22"
05/06/2017,1141,"10,43","10,22"
05/06/2017,1155,"10,46","10,25"
05/06/2017,1169,"10,48","10,27"
05/06/2017,1170,"10,48","10,28"
05/06/2017,1184,"10,50","10,31"
05/06/2017,1198,"10,52","10,32"
05/06/2017,1200,"10,53","10,33"
05/06/2017,1214,"10,55","10,36"
05/06/2017,1228,"10,56","10,36"
05/06/2017,1260,"10,58","10,37"
05/06/2017,1309,"10,61","10,39"
05/06/2017,1320,"10,62","10,42"
05/06/2017,1353,"10,65","10,42"
05/06/2017,1365,"10,66","10,43"
05/06/2017,1379,"10,67","10,45"
05/06/2017,1396,"10,69","10,48"
05/06/2017,1410,"10,70","10,48"
05/06/2017,1428,"10,72","10,48"
05/06/2017,1442,"10,73","10,50"
05/06/2017,1487,"10,78","10,56"
05/06/2017,1501,"10,79","10,57"
05/06/2017,1533,"10,80","10,59"
05/06/2017,1549,"10,81","10,61"
05/06/2017,1563,"10,82","10,61"
05/06/2017,1579,"10,83","10,63"
05/06/2017,1593,"10,83","10,63"
05/06/2017,1625,"10,85","10,62"
05/06/2017,1673,"10,87","10,65"
05/06/2017,1687,"10,88","10,66"
05/06/2017,1716,"10,89","10,69"
05/06/2017,1731,"10,90","10,68"
05/06/2017,1744,"10,91","10,69"
05/06/2017,1761,"10,91","10,71"
05/06/2017,1778,"10,92","10,70"
05/06/2017,1800,"10,93","10,71"
05/06/2017,1806,"10,93","10,71"
05/06/2017,1852,"10,95","10,74"
05/06/2017,1866,"10,96","10,75"
05/06/2017,1897,"10,97","10,76"
05/06/2017,1914,"10,98","10,78"
05/06/2017,1928,"10,99","10,78"
05/06/2017,1946,"10,99","10,79"
05/06/2017,1960,"11,00","10,79"
05/06/2017,1990,"11,01","10,79"
05/06/2017,2037,"11,03","10,82"
05/06/2017,2051,"11,03","10,83"
05/06/2017,2081,"11,04","10,84"
05/06/2017,2095,"11,04","10,83"
05/06/2017,2109,"11,05","10,84"
05/06/2017,2128,"11,05","10,84"
05/06/2017,2142,"11,06","10,84"
05/06/2017,2160,"11,06","10,84"
05/06/2017,2170,"11,06","10,84"
05/06/2017,2201,"11,07","10,85"
05/06/2017,2219,"11,07","10,85"
05/06/2017,2233,"11,08","10,86"
05/06/2017,2262,"11,09","10,88"
05/06/2017,2310,"11,11","10,90"
05/06/2017,2324,"11,11","10,90"
05/06/2017,2355,"11,12","10,90"
05/06/2017,2402,"11,14","10,91"
05/06/2017,2446,"11,14","10,91"
05/06/2017,2506,"11,15","10,92"
05/06/2017,2520,"11,15","10,93"
05/06/2017,2536,"11,16","10,93"
05/06/2017,2583,"11,16","10,93"
05/06/2017,2628,"11,17","10,96"
05/06/2017,2723,"11,19","10,98"
05/06/2017,2768,"11,20","10,99"
05/06/2017,2814,"11,20","11,00"
05/06/2017,2880,"11,21","10,99"
05/06/2017,2888,"11,21","10,99"
05/06/2017,2901,"11,21","10,99"
05/06/2017,2948,"11,21","10,99"
05/06/2017,2993,"11,22","11,01"
05/06/2017,3087,"11,22","11,02"
05/06/2017,3133,"11,23","11,03"
05/06/2017,3180,"11,23","11,03"
05/06/2017,3241,"11,24","11,03"
05/06/2017,3266,"11,25","11,04"
05/06/2017,3313,"11,25","11,04"
05/06/2017,3360,"11,26","11,05"
05/06/2017,3451,"11,27","11,06"
05/06/2017,3500,"11,28","11,07"
05/06/2017,3542,"11,28","11,06"
05/06/2017,3600,"11,28","11,07"
05/06/2017,3633,"11,28","11,06"
05/06/2017,3678,"11,28","11,07"
05/06/2017,3724,"11,28","11,07"
05/06/2017,3816,"11,27","11,06"
05/06/2017,3864,"11,27","11,06"
05/06/2017,3907,"11,27","11,07"
05/06/2017,3962,"11,27","11,07"
05/06/2017,3997,"11,28","11,06"
05/06/2017,4046,"11,28","11,06"
05/06/2017,4089,"11,28","11,07"
05/06/2017,4182,"11,28","11,06"
05/06/2017,4229,"11,28","11,06"
05/06/2017,4273,"11,28","11,07"
05/06/2017,4320,"11,29","11,07"
05/06/2017,4362,"11,30","11,08"
05/06/2017,4410,"11,30","11,08"
05/06/2017,4440,"11,31","11,09"
05/06/2017,4454,"11,31","11,10"
05/06/2017,4547,"11,32","11,11"
05/06/2017,4594,"11,33","11,11"
05/06/2017,4638,"11,34","11,12"
05/06/2017,4680,"11,34","11,12"
05/06/2017,4683,"11,34","11,12"
05/06/2017,4727,"11,35","11,12"
05/06/2017,4774,"11,35","11,13"
05/06/2017,4819,"11,36","11,14"
05/06/2017,4914,"11,37","11,16"
05/06/2017,4959,"11,38","11,16"
05/06/2017,5005,"11,38","11,17"
05/06/2017,5040,"11,39","11,17"
05/06/2017,5092,"11,39","11,17"
05/06/2017,5184,"11,40","11,19"
05/06/2017,5278,"11,41","11,20"
05/06/2017,5369,"11,42","11,20"
05/06/2017,5400,"11,42","11,21"
05/06/2017,5460,"11,43","11,21"
05/06/2017,5551,"11,44","11,23"
05/06/2017,5580,"11,44","11,23"
05/06/2017,5643,"11,45","11,23"
05/06/2017,5734,"11,45","11,25"
05/06/2017,5824,"11,46","11,25"
05/06/2017,5915,"11,47","11,26"
05/06/2017,6008,"11,48","11,26"
05/06/2017,6099,"11,48","11,28"
05/06/2017,6188,"11,49","11,27"
05/06/2017,6280,"11,50","11,29"
05/06/2017,6373,"11,50","11,29"
05/06/2017,6464,"11,51","11,29"
05/06/2017,6553,"11,52","11,30"
05/06/2017,6645,"11,52","11,31"
05/06/2017,6738,"11,53","11,31"
05/06/2017,6829,"11,53","11,32"
05/06/2017,6919,"11,54","11,32"
05/06/2017,7011,"11,54","11,33"
05/06/2017,7105,"11,55","11,33"
05/06/2017,7198,"11,55","11,34"
05/06/2017,7200,"11,55","11,34"
05/06/2017,7284,"11,56","11,34"
05/06/2017,7378,"11,56","11,35"
05/06/2017,7469,"11,57","11,35"
05/06/2017,7560,"11,57","11,36"
05/06/2017,7651,"11,58","11,36"
05/06/2017,7742,"11,58","11,36"
05/06/2017,7834,"11,59","11,36"
05/06/2017,7925,"11,59","11,38"
05/06/2017,8015,"11,59","11,37"
05/06/2017,8106,"11,60","11,38"
05/06/2017,8199,"11,60","11,38"
05/06/2017,8290,"11,61","11,39"
05/06/2017,8380,"11,61","11,39"
05/06/2017,8472,"11,61","11,40"
05/06/2017,8565,"11,62","11,40"
05/06/2017,8656,"11,62","11,41"
05/06/2017,8745,"11,62","11,40"
05/06/2017,8837,"11,63","11,41"
05/06/2017,8932,"11,63","11,42"
05/06/2017,9002,"11,63","11,42"
05/06/2017,9025,"11,63","11,42"
05/06/2017,9110,"11,64","11,42"
05/06/2017,9202,"11,64","11,42"
05/06/2017,9296,"11,64","11,43"
05/06/2017,9387,"11,65","11,43"
05/06/2017,9475,"11,65","11,43"
05/06/2017,9569,"11,65","11,44"
05/06/2017,9660,"11,65","11,44"
05/06/2017,9751,"11,66","11,44"
05/06/2017,9842,"11,66","11,44"
05/06/2017,9933,"11,66","11,45"
05/06/2017,10026,"11,67","11,45"
05/06/2017,10117,"11,67","11,46"
05/06/2017,10206,"11,67","11,45"
05/06/2017,10298,"11,67","11,46"
05/06/2017,10482,"11,68","11,46"
05/06/2017,10663,"11,68","11,47"
05/06/2017,10801,"11,69","11,47"
05/06/2017,10847,"11,69","11,47"
05/06/2017,11028,"11,69","11,47"
05/06/2017,11216,"11,70","11,48"
05/06/2017,11396,"11,70","11,48"
05/06/2017,11578,"11,70","11,48"
05/06/2017,11760,"11,71","11,49"
05/06/2017,11943,"11,71","11,49"
05/06/2017,12124,"11,71","11,50"
05/06/2017,13860,"11,74","11,52"
