Date,Dias Corridos,252(2)(4),360(1)
04/06/2012,406,"8,06","7,88"
04/06/2012,420,"8,09","7,91"
04/06/2012,422,"8,09","7,94"
04/06/2012,450,"8,14","8,01"
04/06/2012,452,"8,14","8,03"
04/06/2012,480,"8,19","8,08"
04/06/2012,483,"8,19","8,06"
04/06/2012,484,"8,19","8,07"
04/06/2012,498,"8,23","8,11"
04/06/2012,511,"8,26","8,14"
04/06/2012,514,"8,27","8,18"
04/06/2012,532,"8,30","8,18"
04/06/2012,540,"8,32","8,21"
04/06/2012,543,"8,33","8,24"
04/06/2012,570,"8,38","8,27"
04/06/2012,575,"8,39","8,27"
04/06/2012,577,"8,39","8,26"
04/06/2012,590,"8,42","8,29"
04/06/2012,602,"8,45","8,31"
04/06/2012,630,"8,51","8,38"
04/06/2012,651,"8,54","8,39"
04/06/2012,660,"8,56","8,42"
04/06/2012,666,"8,57","8,43"
04/06/2012,680,"8,60","8,46"
04/06/2012,690,"8,61","8,46"
04/06/2012,721,"8,66","8,48"
04/06/2012,750,"8,70","8,53"
04/06/2012,756,"8,71","8,53"
04/06/2012,757,"8,71","8,54"
04/06/2012,771,"8,75","8,59"
04/06/2012,780,"8,78","8,63"
04/06/2012,802,"8,85","8,71"
04/06/2012,812,"8,87","8,72"
04/06/2012,840,"8,95","8,80"
04/06/2012,849,"8,97","8,84"
04/06/2012,863,"8,99","8,87"
04/06/2012,870,"9,01","8,88"
04/06/2012,900,"9,05","8,95"
04/06/2012,931,"9,10","8,98"
04/06/2012,942,"9,11","8,99"
04/06/2012,955,"9,14","9,01"
04/06/2012,960,"9,14","9,02"
04/06/2012,990,"9,20","9,06"
04/06/2012,1015,"9,24","9,10"
04/06/2012,1022,"9,25","9,11"
04/06/2012,1031,"9,27","9,14"
04/06/2012,1045,"9,29","9,15"
04/06/2012,1050,"9,30","9,15"
04/06/2012,1075,"9,34","9,19"
04/06/2012,1080,"9,35","9,19"
04/06/2012,1110,"9,39","9,24"
04/06/2012,1122,"9,41","9,25"
04/06/2012,1136,"9,44","9,29"
04/06/2012,1141,"9,45","9,29"
04/06/2012,1170,"9,50","9,35"
04/06/2012,1200,"9,55","9,41"
04/06/2012,1214,"9,57","9,43"
04/06/2012,1228,"9,60","9,45"
04/06/2012,1309,"9,71","9,54"
04/06/2012,1320,"9,73","9,57"
04/06/2012,1380,"9,79","9,62"
04/06/2012,1397,"9,81","9,64"
04/06/2012,1411,"9,83","9,66"
04/06/2012,1442,"9,85","9,68"
04/06/2012,1488,"9,90","9,73"
04/06/2012,1502,"9,92","9,76"
04/06/2012,1533,"9,95","9,79"
04/06/2012,1582,"10,01","9,85"
04/06/2012,1596,"10,03","9,86"
04/06/2012,1673,"10,15","9,98"
04/06/2012,1687,"10,16","9,99"
04/06/2012,1745,"10,20","10,03"
04/06/2012,1764,"10,22","10,04"
04/06/2012,1778,"10,23","10,05"
04/06/2012,1800,"10,24","10,05"
04/06/2012,1806,"10,24","10,05"
04/06/2012,1855,"10,28","10,09"
04/06/2012,1869,"10,28","10,10"
04/06/2012,1946,"10,33","10,15"
04/06/2012,1960,"10,34","10,16"
04/06/2012,2038,"10,39","10,19"
04/06/2012,2051,"10,40","10,20"
04/06/2012,2128,"10,42","10,22"
04/06/2012,2142,"10,43","10,23"
04/06/2012,2160,"10,43","10,24"
04/06/2012,2219,"10,45","10,25"
04/06/2012,2233,"10,45","10,26"
04/06/2012,2263,"10,46","10,28"
04/06/2012,2310,"10,48","10,29"
04/06/2012,2324,"10,48","10,29"
04/06/2012,2403,"10,50","10,30"
04/06/2012,2416,"10,51","10,30"
04/06/2012,2492,"10,54","10,34"
04/06/2012,2506,"10,55","10,35"
04/06/2012,2520,"10,56","10,35"
04/06/2012,2583,"10,58","10,37"
04/06/2012,2597,"10,59","10,38"
04/06/2012,2628,"10,60","10,41"
04/06/2012,2675,"10,62","10,43"
04/06/2012,2689,"10,63","10,44"
04/06/2012,2768,"10,66","10,47"
04/06/2012,2781,"10,67","10,47"
04/06/2012,2858,"10,70","10,50"
04/06/2012,2872,"10,70","10,51"
04/06/2012,2880,"10,71","10,51"
04/06/2012,2949,"10,73","10,53"
04/06/2012,2963,"10,74","10,54"
04/06/2012,2996,"10,75","10,55"
04/06/2012,3041,"10,77","10,57"
04/06/2012,3055,"10,78","10,58"
04/06/2012,3136,"10,81","10,60"
04/06/2012,3147,"10,82","10,61"
04/06/2012,3223,"10,84","10,64"
04/06/2012,3237,"10,85","10,64"
04/06/2012,3241,"10,85","10,64"
04/06/2012,3314,"10,88","10,67"
04/06/2012,3328,"10,88","10,68"
04/06/2012,3360,"10,89","10,69"
04/06/2012,3406,"10,91","10,71"
04/06/2012,3420,"10,91","10,71"
04/06/2012,3500,"10,94","10,73"
04/06/2012,3514,"10,95","10,74"
04/06/2012,3588,"10,98","10,78"
04/06/2012,3600,"10,98","10,78"
04/06/2012,3605,"10,98","10,77"
04/06/2012,3679,"11,01","10,81"
04/06/2012,3693,"11,02","10,82"
04/06/2012,3724,"11,03","10,83"
04/06/2012,3773,"11,05","10,85"
04/06/2012,3787,"11,05","10,85"
04/06/2012,3864,"11,08","10,87"
04/06/2012,3878,"11,08","10,88"
04/06/2012,3936,"11,08","10,88"
04/06/2012,3955,"11,08","10,88"
04/06/2012,3962,"11,08","10,87"
04/06/2012,3969,"11,08","10,87"
04/06/2012,4046,"11,08","10,87"
04/06/2012,4060,"11,08","10,87"
04/06/2012,4089,"11,08","10,88"
04/06/2012,4137,"11,08","10,88"
04/06/2012,4151,"11,08","10,87"
04/06/2012,4320,"11,08","10,86"
04/06/2012,4455,"11,08","10,87"
04/06/2012,4680,"11,08","10,88"
04/06/2012,5040,"11,08","10,88"
04/06/2012,5400,"11,08","10,88"
04/06/2012,5580,"11,08","10,88"
