Date,Dias Corridos,252(2)(4),360(1)
19/02/2015,1,"12,09","11,78"
19/02/2015,7,"12,09","12,35"
19/02/2015,8,"12,09","13,01"
19/02/2015,11,"12,09","10,93"
19/02/2015,18,"12,28","11,66"
19/02/2015,25,"12,35","11,98"
19/02/2015,28,"12,38","12,65"
19/02/2015,29,"12,39","12,84"
19/02/2015,32,"12,40","12,16"
19/02/2015,33,"12,40","12,35"
19/02/2015,35,"12,41","12,68"
19/02/2015,39,"12,42","12,28"
19/02/2015,40,"12,43","12,43"
19/02/2015,41,"12,43","12,57"
19/02/2015,55,"12,48","12,31"
19/02/2015,60,"12,49","12,17"
19/02/2015,69,"12,51","12,15"
19/02/2015,70,"12,51","12,24"
19/02/2015,74,"12,51","11,80"
19/02/2015,85,"12,61","12,27"
19/02/2015,89,"12,62","12,13"
19/02/2015,90,"12,63","12,21"
19/02/2015,91,"12,64","12,28"
19/02/2015,99,"12,68","12,43"
19/02/2015,102,"12,69","12,24"
19/02/2015,116,"12,75","12,22"
19/02/2015,118,"12,76","12,34"
19/02/2015,119,"12,77","12,39"
19/02/2015,120,"12,77","12,45"
19/02/2015,130,"12,80","12,35"
19/02/2015,131,"12,81","12,41"
19/02/2015,132,"12,81","12,46"
19/02/2015,146,"12,88","12,59"
19/02/2015,151,"12,90","12,55"
19/02/2015,154,"12,92","12,69"
19/02/2015,161,"12,94","12,73"
19/02/2015,162,"12,95","12,78"
19/02/2015,165,"12,95","12,65"
19/02/2015,174,"12,98","12,78"
19/02/2015,179,"13,00","12,74"
19/02/2015,180,"13,00","12,78"
19/02/2015,190,"13,03","12,93"
19/02/2015,193,"13,03","12,82"
19/02/2015,194,"13,04","12,85"
19/02/2015,201,"13,05","12,78"
19/02/2015,208,"13,07","12,82"
19/02/2015,210,"13,07","12,88"
19/02/2015,211,"13,08","12,92"
19/02/2015,215,"13,08","12,85"
19/02/2015,223,"13,10","12,91"
19/02/2015,224,"13,10","12,94"
19/02/2015,237,"13,12","12,88"
19/02/2015,238,"13,12","12,91"
19/02/2015,242,"13,13","12,85"
