Date,Dias Corridos,252(2)(4),360(1)
17/12/2020,315,"2,70","2,64"
17/12/2020,316,"2,70","2,65"
17/12/2020,319,"2,71","2,64"
17/12/2020,330,"2,76","2,70"
17/12/2020,334,"2,77","2,68"
17/12/2020,335,"2,77","2,69"
17/12/2020,348,"2,83","2,75"
17/12/2020,349,"2,83","2,76"
17/12/2020,361,"2,88","2,81"
17/12/2020,363,"2,90","2,82"
17/12/2020,369,"2,92","2,85"
17/12/2020,378,"2,96","2,90"
17/12/2020,382,"2,97","2,90"
17/12/2020,390,"3,02","2,95"
17/12/2020,396,"3,05","2,98"
17/12/2020,420,"3,18","3,13"
17/12/2020,425,"3,20","3,14"
17/12/2020,426,"3,21","3,15"
17/12/2020,440,"3,26","3,19"
17/12/2020,452,"3,31","3,23"
17/12/2020,453,"3,32","3,24"
17/12/2020,470,"3,39","3,33"
17/12/2020,480,"3,43","3,36"
17/12/2020,482,"3,45","3,38"
17/12/2020,487,"3,46","3,38"
17/12/2020,510,"3,57","3,48"
17/12/2020,515,"3,58","3,50"
17/12/2020,540,"3,70","3,63"
17/12/2020,545,"3,71","3,64"
17/12/2020,561,"3,77","3,69"
17/12/2020,571,"3,81","3,72"
17/12/2020,573,"3,82","3,74"
17/12/2020,575,"3,83","3,76"
17/12/2020,600,"3,93","3,85"
17/12/2020,606,"3,95","3,87"
17/12/2020,608,"3,96","3,89"
17/12/2020,623,"4,02","3,95"
17/12/2020,630,"4,04","3,96"
17/12/2020,637,"4,06","3,99"
17/12/2020,644,"4,09","4,01"
17/12/2020,655,"4,12","4,04"
17/12/2020,662,"4,15","4,07"
17/12/2020,665,"4,16","4,08"
17/12/2020,669,"4,17","4,08"
17/12/2020,690,"4,23","4,14"
17/12/2020,699,"4,26","4,17"
17/12/2020,720,"4,33","4,24"
17/12/2020,727,"4,35","4,26"
17/12/2020,734,"4,37","4,28"
17/12/2020,746,"4,40","4,31"
17/12/2020,750,"4,42","4,34"
17/12/2020,760,"4,45","4,37"
17/12/2020,781,"4,52","4,44"
17/12/2020,790,"4,56","4,48"
17/12/2020,804,"4,59","4,50"
17/12/2020,810,"4,61","4,52"
17/12/2020,818,"4,64","4,55"
17/12/2020,837,"4,69","4,60"
17/12/2020,840,"4,70","4,62"
17/12/2020,851,"4,73","4,64"
17/12/2020,872,"4,79","4,68"
17/12/2020,879,"4,81","4,70"
17/12/2020,900,"4,87","4,77"
17/12/2020,910,"4,90","4,79"
17/12/2020,928,"4,94","4,83"
17/12/2020,930,"4,95","4,85"
17/12/2020,942,"4,98","4,87"
17/12/2020,960,"5,03","4,94"
17/12/2020,971,"5,06","4,96"
17/12/2020,988,"5,10","5,01"
17/12/2020,991,"5,10","5,01"
17/12/2020,1019,"5,17","5,07"
17/12/2020,1020,"5,17","5,07"
17/12/2020,1033,"5,19","5,09"
17/12/2020,1051,"5,23","5,13"
17/12/2020,1064,"5,26","5,15"
17/12/2020,1082,"5,29","5,18"
17/12/2020,1111,"5,34","5,22"
17/12/2020,1140,"5,43","5,32"
17/12/2020,1155,"5,47","5,35"
17/12/2020,1170,"5,52","5,40"
17/12/2020,1201,"5,60","5,47"
17/12/2020,1215,"5,61","5,49"
17/12/2020,1245,"5,64","5,52"
17/12/2020,1292,"5,68","5,55"
17/12/2020,1337,"5,85","5,73"
17/12/2020,1384,"6,00","5,89"
17/12/2020,1393,"5,99","5,88"
17/12/2020,1432,"5,96","5,85"
17/12/2020,1440,"5,96","5,85"
17/12/2020,1477,"5,93","5,82"
17/12/2020,1523,"6,00","5,89"
17/12/2020,1566,"6,06","5,95"
17/12/2020,1597,"6,09","5,97"
17/12/2020,1610,"6,10","5,98"
17/12/2020,1657,"6,14","6,02"
17/12/2020,1702,"6,22","6,11"
17/12/2020,1749,"6,30","6,19"
17/12/2020,1796,"6,34","6,23"
17/12/2020,1800,"6,34","6,24"
17/12/2020,1842,"6,37","6,26"
17/12/2020,1889,"6,42","6,30"
17/12/2020,1975,"6,51","6,39"
17/12/2020,2022,"6,56","6,43"
17/12/2020,2069,"6,61","6,49"
17/12/2020,2160,"6,70","6,57"
17/12/2020,2209,"6,74","6,61"
17/12/2020,2251,"6,78","6,64"
17/12/2020,2342,"6,85","6,72"
17/12/2020,2387,"6,89","6,76"
17/12/2020,2433,"6,92","6,79"
17/12/2020,2520,"6,98","6,85"
17/12/2020,2525,"6,98","6,85"
17/12/2020,2573,"7,02","6,89"
17/12/2020,2616,"7,04","6,92"
17/12/2020,2706,"7,10","6,96"
17/12/2020,2755,"7,12","6,99"
17/12/2020,2798,"7,15","7,02"
17/12/2020,2881,"7,19","7,06"
17/12/2020,2891,"7,20","7,06"
17/12/2020,2938,"7,22","7,08"
17/12/2020,2982,"7,24","7,10"
17/12/2020,3071,"7,29","7,15"
17/12/2020,3119,"7,32","7,17"
17/12/2020,3149,"7,33","7,19"
17/12/2020,3163,"7,34","7,20"
17/12/2020,3240,"7,38","7,24"
17/12/2020,3256,"7,38","7,24"
17/12/2020,3303,"7,40","7,26"
17/12/2020,3347,"7,42","7,28"
17/12/2020,3392,"7,44","7,30"
17/12/2020,3436,"7,46","7,31"
17/12/2020,3483,"7,48","7,33"
17/12/2020,3528,"7,50","7,36"
17/12/2020,3602,"7,53","7,39"
17/12/2020,3623,"7,54","7,40"
17/12/2020,3668,"7,56","7,42"
17/12/2020,3714,"7,57","7,43"
17/12/2020,3801,"7,60","7,45"
17/12/2020,3893,"7,63","7,48"
17/12/2020,3960,"7,65","7,50"
17/12/2020,3987,"7,65","7,51"
17/12/2020,4078,"7,68","7,53"
17/12/2020,4169,"7,70","7,55"
17/12/2020,4260,"7,72","7,58"
17/12/2020,4320,"7,74","7,60"
17/12/2020,4352,"7,74","7,60"
17/12/2020,4400,"7,75","7,61"
17/12/2020,4443,"7,76","7,62"
17/12/2020,4533,"7,78","7,64"
17/12/2020,4624,"7,80","7,66"
17/12/2020,4680,"7,81","7,67"
17/12/2020,4717,"7,82","7,68"
17/12/2020,4808,"7,84","7,70"
17/12/2020,4897,"7,85","7,71"
17/12/2020,4989,"7,87","7,73"
17/12/2020,5040,"7,88","7,74"
17/12/2020,5082,"7,88","7,74"
17/12/2020,5129,"7,89","7,74"
17/12/2020,5173,"7,90","7,75"
17/12/2020,5262,"7,91","7,76"
17/12/2020,5354,"7,93","7,78"
17/12/2020,5401,"7,93","7,79"
17/12/2020,5447,"7,94","7,79"
17/12/2020,5538,"7,95","7,81"
17/12/2020,5580,"7,96","7,81"
17/12/2020,5628,"7,97","7,81"
17/12/2020,5720,"7,98","7,83"
17/12/2020,5814,"7,99","7,84"
17/12/2020,5907,"8,00","7,85"
17/12/2020,5993,"8,01","7,86"
17/12/2020,6087,"8,02","7,88"
17/12/2020,6178,"8,03","7,88"
17/12/2020,6269,"8,04","7,89"
17/12/2020,6360,"8,05","7,90"
17/12/2020,6451,"8,06","7,91"
17/12/2020,6543,"8,07","7,92"
17/12/2020,6634,"8,08","7,93"
17/12/2020,6724,"8,09","7,94"
17/12/2020,6815,"8,10","7,95"
17/12/2020,6908,"8,11","7,96"
17/12/2020,6999,"8,12","7,97"
17/12/2020,7089,"8,12","7,97"
17/12/2020,7181,"8,13","7,98"
17/12/2020,7200,"8,13","7,99"
17/12/2020,7274,"8,14","7,99"
17/12/2020,7365,"8,15","8,00"
17/12/2020,7454,"8,15","8,00"
17/12/2020,7546,"8,16","8,01"
17/12/2020,7641,"8,17","8,02"
17/12/2020,7734,"8,18","8,02"
17/12/2020,7819,"8,18","8,03"
17/12/2020,7911,"8,19","8,04"
17/12/2020,8005,"8,19","8,05"
17/12/2020,8096,"8,20","8,05"
17/12/2020,8184,"8,21","8,06"
17/12/2020,8278,"8,21","8,06"
17/12/2020,8369,"8,22","8,07"
17/12/2020,8460,"8,22","8,07"
17/12/2020,8551,"8,23","8,08"
17/12/2020,8642,"8,23","8,08"
17/12/2020,8735,"8,24","8,09"
17/12/2020,8826,"8,25","8,10"
17/12/2020,8915,"8,25","8,10"
17/12/2020,9000,"8,25","8,10"
17/12/2020,9007,"8,25","8,10"
17/12/2020,9191,"8,26","8,11"
17/12/2020,9372,"8,27","8,12"
17/12/2020,9556,"8,28","8,13"
17/12/2020,9737,"8,29","8,14"
17/12/2020,9925,"8,30","8,15"
17/12/2020,10105,"8,31","8,15"
17/12/2020,10287,"8,31","8,16"
17/12/2020,10469,"8,32","8,17"
17/12/2020,10652,"8,33","8,18"
17/12/2020,10800,"8,33","8,18"
17/12/2020,10833,"8,34","8,18"
17/12/2020,12569,"8,39","8,23"
