Date,Dias Corridos,252(2)(4),360(1)
21/02/2020,5,"4,15","0,00"
21/02/2020,6,"4,15","1,96"
21/02/2020,7,"4,15","2,52"
21/02/2020,10,"4,15","2,35"
21/02/2020,14,"4,15","3,38"
21/02/2020,21,"4,15","3,66"
21/02/2020,24,"4,15","3,45"
21/02/2020,26,"4,15","3,64"
21/02/2020,27,"4,15","3,73"
21/02/2020,28,"4,15","3,80"
21/02/2020,31,"4,15","3,62"
21/02/2020,33,"4,15","3,77"
21/02/2020,38,"4,15","3,74"
21/02/2020,39,"4,15","3,79"
21/02/2020,40,"4,15","3,85"
21/02/2020,54,"4,15","3,84"
21/02/2020,59,"4,15","3,81"
21/02/2020,61,"4,15","3,78"
21/02/2020,68,"4,15","3,83"
21/02/2020,69,"4,15","3,86"
21/02/2020,73,"4,15","3,73"
21/02/2020,82,"4,14","3,82"
21/02/2020,84,"4,14","3,87"
21/02/2020,90,"4,14","3,87"
21/02/2020,98,"4,14","3,92"
21/02/2020,101,"4,14","3,86"
21/02/2020,112,"4,13","3,90"
21/02/2020,115,"4,13","3,85"
21/02/2020,117,"4,13","3,88"
21/02/2020,118,"4,13","3,90"
21/02/2020,119,"4,13","3,92"
21/02/2020,122,"4,13","3,87"
21/02/2020,129,"4,13","3,88"
21/02/2020,130,"4,13","3,90"
21/02/2020,131,"4,13","3,91"
21/02/2020,145,"4,13","3,94"
21/02/2020,150,"4,13","3,93"
21/02/2020,153,"4,13","3,96"
21/02/2020,160,"4,13","3,97"
21/02/2020,161,"4,13","3,99"
21/02/2020,164,"4,13","3,95"
21/02/2020,173,"4,13","3,99"
21/02/2020,178,"4,13","3,97"
21/02/2020,180,"4,13","4,00"
21/02/2020,189,"4,13","4,03"
21/02/2020,192,"4,13","3,99"
21/02/2020,193,"4,13","4,00"
21/02/2020,207,"4,14","4,00"
21/02/2020,210,"4,14","4,03"
21/02/2020,214,"4,15","4,01"
21/02/2020,222,"4,15","4,03"
21/02/2020,223,"4,15","4,04"
21/02/2020,236,"4,15","4,02"
21/02/2020,237,"4,15","4,03"
21/02/2020,241,"4,15","4,01"
21/02/2020,251,"4,16","4,04"
21/02/2020,252,"4,16","4,05"
21/02/2020,256,"4,16","4,01"
21/02/2020,269,"4,16","4,02"
21/02/2020,270,"4,16","4,02"
21/02/2020,283,"4,16","4,03"
21/02/2020,284,"4,16","4,04"
21/02/2020,299,"4,18","4,07"
21/02/2020,300,"4,18","4,07"
21/02/2020,301,"4,18","4,08"
21/02/2020,312,"4,18","4,06"
21/02/2020,313,"4,18","4,06"
21/02/2020,318,"4,19","4,04"
21/02/2020,329,"4,20","4,08"
21/02/2020,332,"4,20","4,07"
21/02/2020,335,"4,21","4,09"
21/02/2020,343,"4,22","4,11"
21/02/2020,346,"4,22","4,09"
21/02/2020,362,"4,24","4,09"
21/02/2020,370,"4,25","4,12"
21/02/2020,374,"4,25","4,11"
