Date,Dias Corridos,252(2)(4),360(1)
01/03/2021,750,"6,02","5,93"
01/03/2021,763,"6,06","5,98"
01/03/2021,777,"6,11","6,02"
01/03/2021,780,"6,12","6,04"
01/03/2021,805,"6,20","6,09"
01/03/2021,812,"6,23","6,12"
01/03/2021,836,"6,31","6,20"
01/03/2021,840,"6,32","6,20"
01/03/2021,854,"6,36","6,25"
01/03/2021,868,"6,41","6,30"
01/03/2021,870,"6,42","6,32"
01/03/2021,897,"6,51","6,41"
01/03/2021,900,"6,52","6,44"
01/03/2021,914,"6,57","6,48"
01/03/2021,931,"6,61","6,51"
01/03/2021,945,"6,65","6,55"
01/03/2021,959,"6,68","6,57"
01/03/2021,960,"6,68","6,57"
01/03/2021,990,"6,73","6,62"
01/03/2021,1022,"6,79","6,68"
01/03/2021,1037,"6,81","6,69"
01/03/2021,1050,"6,84","6,71"
01/03/2021,1080,"6,89","6,76"
01/03/2021,1081,"6,89","6,77"
01/03/2021,1110,"6,95","6,83"
01/03/2021,1127,"6,97","6,84"
01/03/2021,1141,"7,00","6,87"
01/03/2021,1170,"7,05","6,92"
01/03/2021,1171,"7,05","6,92"
01/03/2021,1200,"7,10","6,97"
01/03/2021,1218,"7,13","7,00"
01/03/2021,1263,"7,20","7,08"
01/03/2021,1310,"7,26","7,15"
01/03/2021,1319,"7,27","7,17"
01/03/2021,1358,"7,32","7,20"
01/03/2021,1403,"7,37","7,25"
01/03/2021,1442,"7,44","7,32"
01/03/2021,1449,"7,45","7,33"
01/03/2021,1492,"7,51","7,39"
01/03/2021,1523,"7,53","7,39"
01/03/2021,1536,"7,53","7,40"
01/03/2021,1583,"7,55","7,42"
01/03/2021,1628,"7,62","7,50"
01/03/2021,1675,"7,69","7,57"
01/03/2021,1722,"7,70","7,58"
01/03/2021,1768,"7,71","7,60"
01/03/2021,1800,"7,74","7,62"
01/03/2021,1815,"7,75","7,63"
01/03/2021,1901,"7,82","7,69"
01/03/2021,1948,"7,85","7,72"
01/03/2021,1995,"7,89","7,76"
01/03/2021,2086,"7,94","7,81"
01/03/2021,2135,"7,97","7,83"
01/03/2021,2160,"7,99","7,86"
01/03/2021,2177,"8,00","7,85"
01/03/2021,2268,"8,05","7,91"
01/03/2021,2313,"8,08","7,94"
01/03/2021,2359,"8,10","7,97"
01/03/2021,2451,"8,15","8,00"
01/03/2021,2499,"8,17","8,03"
01/03/2021,2520,"8,18","8,05"
01/03/2021,2542,"8,19","8,06"
01/03/2021,2632,"8,24","8,09"
01/03/2021,2681,"8,26","8,11"
01/03/2021,2724,"8,28","8,14"
01/03/2021,2817,"8,32","8,18"
01/03/2021,2864,"8,34","8,19"
01/03/2021,2880,"8,35","8,20"
01/03/2021,2908,"8,36","8,21"
01/03/2021,2997,"8,40","8,24"
01/03/2021,3045,"8,42","8,26"
01/03/2021,3075,"8,43","8,28"
01/03/2021,3089,"8,43","8,29"
01/03/2021,3182,"8,47","8,32"
01/03/2021,3229,"8,48","8,33"
01/03/2021,3241,"8,49","8,33"
01/03/2021,3273,"8,50","8,35"
01/03/2021,3318,"8,51","8,36"
01/03/2021,3362,"8,53","8,37"
01/03/2021,3409,"8,54","8,38"
01/03/2021,3454,"8,56","8,40"
01/03/2021,3549,"8,59","8,43"
01/03/2021,3594,"8,60","8,45"
01/03/2021,3600,"8,60","8,45"
01/03/2021,3640,"8,61","8,46"
01/03/2021,3727,"8,64","8,48"
01/03/2021,3819,"8,67","8,51"
01/03/2021,3913,"8,69","8,54"
01/03/2021,3962,"8,71","8,55"
01/03/2021,4004,"8,72","8,56"
01/03/2021,4095,"8,74","8,58"
01/03/2021,4186,"8,76","8,61"
01/03/2021,4278,"8,78","8,63"
01/03/2021,4320,"8,79","8,64"
01/03/2021,4326,"8,79","8,64"
01/03/2021,4369,"8,80","8,65"
01/03/2021,4459,"8,82","8,67"
01/03/2021,4550,"8,84","8,69"
01/03/2021,4643,"8,86","8,70"
01/03/2021,4680,"8,87","8,72"
01/03/2021,4734,"8,88","8,73"
01/03/2021,4823,"8,89","8,73"
01/03/2021,4915,"8,91","8,76"
01/03/2021,5008,"8,92","8,77"
01/03/2021,5040,"8,93","8,77"
01/03/2021,5055,"8,93","8,77"
01/03/2021,5099,"8,93","8,77"
01/03/2021,5188,"8,93","8,77"
01/03/2021,5280,"8,93","8,77"
01/03/2021,5373,"8,93","8,77"
01/03/2021,5400,"8,93","8,77"
01/03/2021,5420,"8,93","8,77"
01/03/2021,5464,"8,93","8,77"
01/03/2021,5554,"8,93","8,77"
01/03/2021,5580,"8,93","8,77"
01/03/2021,5646,"8,93","8,77"
01/03/2021,5740,"8,93","8,77"
01/03/2021,5833,"8,93","8,77"
01/03/2021,5919,"8,93","8,77"
01/03/2021,6013,"8,93","8,77"
01/03/2021,6104,"8,93","8,77"
01/03/2021,6195,"8,93","8,77"
01/03/2021,6286,"8,93","8,77"
01/03/2021,6377,"8,93","8,77"
01/03/2021,6469,"8,93","8,77"
01/03/2021,6560,"8,93","8,77"
01/03/2021,6650,"8,93","8,77"
01/03/2021,6741,"8,93","8,77"
01/03/2021,6834,"8,93","8,77"
01/03/2021,6925,"8,93","8,77"
01/03/2021,7015,"8,93","8,77"
01/03/2021,7107,"8,93","8,77"
01/03/2021,7200,"8,93","8,77"
01/03/2021,7291,"8,93","8,77"
01/03/2021,7380,"8,93","8,77"
01/03/2021,7472,"8,93","8,77"
01/03/2021,7567,"8,93","8,77"
01/03/2021,7660,"8,93","8,77"
01/03/2021,7745,"8,93","8,77"
01/03/2021,7837,"8,93","8,77"
01/03/2021,7931,"8,93","8,78"
01/03/2021,8022,"8,93","8,77"
01/03/2021,8110,"8,93","8,77"
01/03/2021,8204,"8,93","8,77"
01/03/2021,8295,"8,93","8,77"
01/03/2021,8386,"8,93","8,77"
01/03/2021,8477,"8,93","8,77"
01/03/2021,8568,"8,93","8,77"
01/03/2021,8661,"8,93","8,77"
01/03/2021,8752,"8,93","8,78"
01/03/2021,8841,"8,93","8,77"
01/03/2021,8933,"8,93","8,77"
01/03/2021,9002,"8,93","8,77"
01/03/2021,9117,"8,93","8,77"
01/03/2021,9298,"8,93","8,77"
01/03/2021,9482,"8,93","8,77"
01/03/2021,9663,"8,93","8,77"
01/03/2021,9851,"8,93","8,77"
01/03/2021,10031,"8,93","8,77"
01/03/2021,10213,"8,93","8,77"
01/03/2021,10395,"8,93","8,77"
01/03/2021,10578,"8,93","8,77"
01/03/2021,10759,"8,93","8,77"
01/03/2021,10801,"8,93","8,77"
01/03/2021,12495,"8,93","8,77"
