Date,Dias Corridos,252(2)(4),360(1)
03/01/2018,301,"6,66","6,57"
03/01/2018,302,"6,66","6,58"
03/01/2018,317,"6,69","6,57"
03/01/2018,330,"6,71","6,59"
03/01/2018,331,"6,72","6,61"
03/01/2018,334,"6,72","6,58"
03/01/2018,335,"6,72","6,59"
03/01/2018,343,"6,74","6,62"
03/01/2018,348,"6,75","6,62"
03/01/2018,349,"6,75","6,63"
03/01/2018,358,"6,77","6,64"
03/01/2018,359,"6,77","6,65"
03/01/2018,362,"6,77","6,62"
03/01/2018,364,"6,78","6,62"
03/01/2018,377,"6,81","6,66"
03/01/2018,390,"6,85","6,69"
03/01/2018,393,"6,86","6,73"
03/01/2018,406,"6,89","6,76"
03/01/2018,408,"6,90","6,78"
03/01/2018,420,"6,93","6,80"
03/01/2018,422,"6,93","6,83"
03/01/2018,436,"6,96","6,81"
03/01/2018,450,"6,99","6,85"
03/01/2018,453,"6,99","6,83"
03/01/2018,467,"7,04","6,89"
03/01/2018,469,"7,06","6,92"
03/01/2018,481,"7,09","6,92"
03/01/2018,484,"7,10","6,93"
03/01/2018,497,"7,14","6,98"
03/01/2018,510,"7,18","7,02"
03/01/2018,525,"7,23","7,08"
03/01/2018,540,"7,27","7,11"
03/01/2018,544,"7,28","7,11"
03/01/2018,558,"7,34","7,17"
03/01/2018,572,"7,40","7,24"
03/01/2018,588,"7,46","7,32"
03/01/2018,589,"7,47","7,33"
03/01/2018,600,"7,51","7,36"
03/01/2018,621,"7,58","7,44"
03/01/2018,625,"7,60","7,48"
03/01/2018,630,"7,61","7,49"
03/01/2018,636,"7,63","7,50"
03/01/2018,650,"7,68","7,56"
03/01/2018,651,"7,69","7,57"
03/01/2018,660,"7,72","7,62"
03/01/2018,684,"7,79","7,66"
03/01/2018,691,"7,81","7,68"
03/01/2018,714,"7,88","7,77"
03/01/2018,720,"7,90","7,79"
03/01/2018,729,"7,92","7,79"
03/01/2018,742,"7,97","7,83"
03/01/2018,750,"8,00","7,87"
03/01/2018,770,"8,06","7,94"
03/01/2018,775,"8,08","7,95"
03/01/2018,784,"8,10","7,95"
03/01/2018,789,"8,12","7,96"
03/01/2018,803,"8,16","8,01"
03/01/2018,810,"8,18","8,03"
03/01/2018,819,"8,21","8,07"
03/01/2018,833,"8,25","8,10"
03/01/2018,840,"8,27","8,10"
03/01/2018,863,"8,33","8,17"
03/01/2018,870,"8,35","8,19"
03/01/2018,901,"8,43","8,25"
03/01/2018,910,"8,45","8,28"
03/01/2018,924,"8,49","8,33"
03/01/2018,930,"8,51","8,34"
03/01/2018,943,"8,54","8,38"
03/01/2018,957,"8,58","8,42"
03/01/2018,960,"8,59","8,44"
03/01/2018,972,"8,62","8,47"
03/01/2018,986,"8,65","8,49"
03/01/2018,992,"8,66","8,50"
03/01/2018,1002,"8,69","8,54"
03/01/2018,1016,"8,72","8,56"
03/01/2018,1020,"8,72","8,55"
03/01/2018,1048,"8,77","8,60"
03/01/2018,1050,"8,78","8,61"
03/01/2018,1080,"8,83","8,68"
03/01/2018,1097,"8,85","8,67"
03/01/2018,1108,"8,88","8,71"
03/01/2018,1111,"8,88","8,71"
03/01/2018,1141,"8,94","8,75"
03/01/2018,1153,"8,96","8,77"
03/01/2018,1167,"8,99","8,80"
03/01/2018,1170,"8,99","8,82"
03/01/2018,1184,"9,02","8,85"
03/01/2018,1198,"9,04","8,87"
03/01/2018,1202,"9,05","8,86"
03/01/2018,1216,"9,07","8,88"
03/01/2018,1230,"9,10","8,91"
03/01/2018,1275,"9,17","8,99"
03/01/2018,1289,"9,19","9,02"
03/01/2018,1321,"9,25","9,07"
03/01/2018,1337,"9,27","9,11"
03/01/2018,1351,"9,29","9,12"
03/01/2018,1367,"9,32","9,16"
03/01/2018,1381,"9,34","9,17"
03/01/2018,1413,"9,37","9,18"
03/01/2018,1440,"9,41","9,22"
03/01/2018,1461,"9,43","9,25"
03/01/2018,1475,"9,44","9,27"
03/01/2018,1504,"9,47","9,31"
03/01/2018,1519,"9,49","9,31"
03/01/2018,1532,"9,50","9,32"
03/01/2018,1549,"9,51","9,35"
03/01/2018,1566,"9,53","9,35"
03/01/2018,1594,"9,56","9,37"
03/01/2018,1640,"9,61","9,43"
03/01/2018,1654,"9,62","9,44"
03/01/2018,1685,"9,64","9,46"
03/01/2018,1702,"9,65","9,49"
03/01/2018,1716,"9,66","9,49"
03/01/2018,1734,"9,68","9,50"
03/01/2018,1748,"9,69","9,51"
03/01/2018,1778,"9,71","9,53"
03/01/2018,1800,"9,73","9,55"
03/01/2018,1825,"9,75","9,57"
03/01/2018,1839,"9,76","9,58"
03/01/2018,1869,"9,79","9,62"
03/01/2018,1883,"9,79","9,61"
03/01/2018,1897,"9,80","9,63"
03/01/2018,1916,"9,82","9,64"
03/01/2018,1930,"9,83","9,64"
03/01/2018,1958,"9,84","9,65"
03/01/2018,1989,"9,87","9,68"
03/01/2018,2007,"9,88","9,69"
03/01/2018,2021,"9,89","9,70"
03/01/2018,2050,"9,91","9,73"
03/01/2018,2067,"9,92","9,75"
03/01/2018,2098,"9,94","9,76"
03/01/2018,2112,"9,95","9,76"
03/01/2018,2143,"9,97","9,78"
03/01/2018,2161,"9,98","9,79"
03/01/2018,2190,"10,00","9,80"
03/01/2018,2234,"10,02","9,82"
03/01/2018,2294,"10,04","9,83"
03/01/2018,2324,"10,05","9,85"
03/01/2018,2371,"10,06","9,86"
03/01/2018,2416,"10,10","9,91"
03/01/2018,2511,"10,17","9,98"
03/01/2018,2520,"10,18","9,99"
03/01/2018,2556,"10,20","10,01"
03/01/2018,2602,"10,22","10,04"
03/01/2018,2676,"10,25","10,05"
03/01/2018,2689,"10,25","10,06"
03/01/2018,2736,"10,27","10,07"
03/01/2018,2781,"10,29","10,10"
03/01/2018,2875,"10,32","10,14"
03/01/2018,2882,"10,33","10,15"
03/01/2018,2921,"10,34","10,16"
03/01/2018,2968,"10,36","10,17"
03/01/2018,3054,"10,39","10,21"
03/01/2018,3101,"10,41","10,22"
03/01/2018,3148,"10,43","10,24"
03/01/2018,3239,"10,46","10,27"
03/01/2018,3240,"10,46","10,28"
03/01/2018,3288,"10,48","10,29"
03/01/2018,3330,"10,49","10,29"
03/01/2018,3421,"10,52","10,33"
03/01/2018,3466,"10,54","10,34"
03/01/2018,3512,"10,55","10,36"
03/01/2018,3600,"10,58","10,39"
03/01/2018,3604,"10,58","10,38"
03/01/2018,3652,"10,59","10,40"
03/01/2018,3695,"10,60","10,41"
03/01/2018,3785,"10,62","10,42"
03/01/2018,3834,"10,63","10,43"
03/01/2018,3877,"10,64","10,44"
03/01/2018,3960,"10,65","10,45"
03/01/2018,3970,"10,65","10,45"
03/01/2018,4017,"10,66","10,46"
03/01/2018,4061,"10,67","10,46"
03/01/2018,4150,"10,68","10,47"
03/01/2018,4198,"10,68","10,48"
03/01/2018,4228,"10,68","10,48"
03/01/2018,4242,"10,68","10,49"
03/01/2018,4320,"10,69","10,50"
03/01/2018,4335,"10,69","10,49"
03/01/2018,4382,"10,70","10,49"
03/01/2018,4426,"10,70","10,50"
03/01/2018,4471,"10,71","10,50"
03/01/2018,4515,"10,71","10,50"
03/01/2018,4562,"10,71","10,50"
03/01/2018,4607,"10,72","10,52"
03/01/2018,4681,"10,73","10,53"
03/01/2018,4702,"10,73","10,53"
03/01/2018,4747,"10,73","10,53"
03/01/2018,4793,"10,73","10,54"
03/01/2018,4880,"10,74","10,54"
03/01/2018,4972,"10,75","10,55"
03/01/2018,5040,"10,75","10,56"
03/01/2018,5066,"10,76","10,56"
03/01/2018,5157,"10,76","10,56"
03/01/2018,5248,"10,77","10,57"
03/01/2018,5339,"10,77","10,58"
03/01/2018,5402,"10,78","10,58"
03/01/2018,5431,"10,78","10,58"
03/01/2018,5522,"10,79","10,59"
03/01/2018,5580,"10,79","10,60"
03/01/2018,5612,"10,79","10,59"
03/01/2018,5703,"10,80","10,60"
03/01/2018,5796,"10,80","10,60"
03/01/2018,5887,"10,81","10,62"
03/01/2018,5976,"10,81","10,61"
03/01/2018,6068,"10,82","10,62"
03/01/2018,6161,"10,82","10,62"
03/01/2018,6252,"10,82","10,62"
03/01/2018,6341,"10,83","10,63"
03/01/2018,6433,"10,83","10,63"
03/01/2018,6526,"10,84","10,64"
03/01/2018,6617,"10,84","10,64"
03/01/2018,6707,"10,84","10,64"
03/01/2018,6799,"10,85","10,65"
03/01/2018,6893,"10,85","10,65"
03/01/2018,6986,"10,86","10,65"
03/01/2018,7072,"10,86","10,66"
03/01/2018,7166,"10,86","10,66"
03/01/2018,7201,"10,86","10,66"
03/01/2018,7257,"10,87","10,66"
03/01/2018,7348,"10,87","10,67"
03/01/2018,7439,"10,87","10,67"
03/01/2018,7530,"10,87","10,67"
03/01/2018,7622,"10,88","10,67"
03/01/2018,7713,"10,88","10,68"
03/01/2018,7803,"10,88","10,68"
03/01/2018,7894,"10,89","10,68"
03/01/2018,7987,"10,89","10,69"
03/01/2018,8078,"10,89","10,69"
03/01/2018,8168,"10,89","10,69"
03/01/2018,8260,"10,90","10,70"
03/01/2018,8353,"10,90","10,70"
03/01/2018,8444,"10,90","10,70"
03/01/2018,8533,"10,90","10,70"
03/01/2018,8625,"10,91","10,70"
03/01/2018,8720,"10,91","10,71"
03/01/2018,8813,"10,91","10,71"
03/01/2018,8898,"10,91","10,71"
03/01/2018,8990,"10,91","10,72"
03/01/2018,9000,"10,91","10,71"
03/01/2018,9084,"10,92","10,72"
03/01/2018,9175,"10,92","10,72"
03/01/2018,9263,"10,92","10,72"
03/01/2018,9357,"10,92","10,72"
03/01/2018,9448,"10,92","10,72"
03/01/2018,9539,"10,93","10,73"
03/01/2018,9630,"10,93","10,73"
03/01/2018,9721,"10,93","10,73"
03/01/2018,9814,"10,93","10,73"
03/01/2018,9905,"10,93","10,74"
03/01/2018,9994,"10,93","10,73"
03/01/2018,10086,"10,94","10,74"
03/01/2018,10270,"10,94","10,74"
03/01/2018,10451,"10,94","10,74"
03/01/2018,10635,"10,95","10,74"
03/01/2018,10800,"10,95","10,74"
03/01/2018,10816,"10,95","10,75"
03/01/2018,11004,"10,95","10,75"
03/01/2018,11184,"10,95","10,75"
03/01/2018,11366,"10,96","10,75"
03/01/2018,11548,"10,96","10,76"
03/01/2018,11731,"10,96","10,76"
03/01/2018,11912,"10,96","10,76"
03/01/2018,13648,"10,98","10,78"
