Date,Dias Corridos,252(2)(4),360(1)
02/09/2019,1,"5,90","0,00"
02/09/2019,7,"5,77","5,89"
02/09/2019,14,"5,75","5,87"
02/09/2019,16,"5,75","6,17"
02/09/2019,17,"5,74","6,29"
02/09/2019,18,"5,74","6,40"
02/09/2019,28,"5,74","5,86"
02/09/2019,29,"5,74","5,94"
02/09/2019,30,"5,73","6,01"
02/09/2019,35,"5,70","5,82"
02/09/2019,43,"5,65","5,83"
02/09/2019,44,"5,65","5,87"
02/09/2019,49,"5,63","5,75"
02/09/2019,58,"5,61","5,80"
02/09/2019,59,"5,60","5,84"
02/09/2019,60,"5,60","5,87"
02/09/2019,77,"5,54","5,55"
02/09/2019,88,"5,50","5,63"
02/09/2019,91,"5,50","5,53"
02/09/2019,105,"5,46","5,50"
02/09/2019,107,"5,45","5,53"
02/09/2019,108,"5,45","5,55"
02/09/2019,109,"5,45","5,57"
02/09/2019,116,"5,43","5,49"
02/09/2019,119,"5,43","5,41"
02/09/2019,120,"5,43","5,43"
02/09/2019,122,"5,43","5,40"
02/09/2019,135,"5,40","5,37"
02/09/2019,150,"5,37","5,37"
02/09/2019,151,"5,37","5,39"
02/09/2019,154,"5,37","5,33"
02/09/2019,163,"5,36","5,36"
02/09/2019,168,"5,36","5,33"
02/09/2019,178,"5,35","5,28"
02/09/2019,179,"5,35","5,29"
02/09/2019,182,"5,35","5,25"
02/09/2019,196,"5,35","5,26"
02/09/2019,200,"5,35","5,31"
02/09/2019,203,"5,35","5,27"
02/09/2019,210,"5,35","5,28"
02/09/2019,211,"5,35","5,29"
02/09/2019,212,"5,35","5,30"
02/09/2019,226,"5,35","5,27"
02/09/2019,240,"5,35","5,25"
02/09/2019,241,"5,35","5,27"
02/09/2019,245,"5,35","5,21"
02/09/2019,256,"5,35","5,25"
02/09/2019,262,"5,35","5,25"
02/09/2019,270,"5,35","5,26"
02/09/2019,273,"5,35","5,23"
02/09/2019,289,"5,36","5,24"
02/09/2019,301,"5,36","5,24"
02/09/2019,302,"5,36","5,25"
02/09/2019,303,"5,37","5,26"
02/09/2019,317,"5,37","5,27"
02/09/2019,330,"5,37","5,28"
02/09/2019,332,"5,37","5,29"
02/09/2019,336,"5,38","5,28"
02/09/2019,345,"5,39","5,31"
02/09/2019,350,"5,40","5,30"
02/09/2019,360,"5,41","5,34"
02/09/2019,365,"5,42","5,34"
02/09/2019,379,"5,43","5,34"
02/09/2019,386,"5,44","5,35"
02/09/2019,392,"5,45","5,36"
02/09/2019,395,"5,45","5,38"
02/09/2019,408,"5,47","5,38"
02/09/2019,409,"5,47","5,39"
02/09/2019,420,"5,49","5,39"
02/09/2019,424,"5,50","5,42"
02/09/2019,441,"5,52","5,41"
02/09/2019,450,"5,53","5,44"
02/09/2019,471,"5,56","5,48"
02/09/2019,473,"5,56","5,49"
02/09/2019,483,"5,57","5,47"
02/09/2019,484,"5,58","5,48"
02/09/2019,490,"5,58","5,46"
02/09/2019,501,"5,60","5,51"
02/09/2019,511,"5,62","5,51"
02/09/2019,534,"5,66","5,53"
02/09/2019,540,"5,66","5,54"
02/09/2019,546,"5,67","5,55"
02/09/2019,560,"5,69","5,57"
02/09/2019,570,"5,71","5,61"
02/09/2019,577,"5,72","5,62"
02/09/2019,590,"5,74","5,63"
02/09/2019,591,"5,75","5,64"
02/09/2019,602,"5,76","5,63"
02/09/2019,609,"5,77","5,64"
02/09/2019,623,"5,80","5,67"
02/09/2019,630,"5,81","5,69"
02/09/2019,660,"5,86","5,74"
02/09/2019,668,"5,87","5,76"
02/09/2019,682,"5,90","5,79"
02/09/2019,690,"5,92","5,82"
02/09/2019,714,"5,97","5,86"
02/09/2019,721,"5,98","5,87"
02/09/2019,730,"6,00","5,90"
02/09/2019,744,"6,02","5,92"
02/09/2019,750,"6,03","5,92"
02/09/2019,760,"6,05","5,96"
02/09/2019,774,"6,07","5,97"
02/09/2019,780,"6,08","5,98"
02/09/2019,806,"6,11","5,99"
02/09/2019,812,"6,12","6,00"
02/09/2019,840,"6,16","6,04"
02/09/2019,854,"6,18","6,07"
02/09/2019,868,"6,20","6,09"
