Date,Dias Corridos,252(2)(4),360(1)
30/09/2015,1,"14,13","0,00"
30/09/2015,14,"14,27","13,04"
30/09/2015,15,"14,28","13,55"
30/09/2015,20,"14,28","13,20"
30/09/2015,29,"14,28","14,06"
30/09/2015,30,"14,29","14,29"
30/09/2015,34,"14,29","13,14"
30/09/2015,47,"14,38","13,49"
30/09/2015,49,"14,39","13,81"
30/09/2015,57,"14,42","14,07"
30/09/2015,58,"14,43","14,20"
30/09/2015,61,"14,43","13,82"
30/09/2015,62,"14,44","13,94"
30/09/2015,76,"14,54","14,19"
30/09/2015,77,"14,54","14,28"
30/09/2015,78,"14,55","14,38"
30/09/2015,79,"14,56","14,47"
30/09/2015,90,"14,60","14,10"
30/09/2015,91,"14,60","14,19"
30/09/2015,96,"14,62","13,87"
30/09/2015,107,"14,70","14,30"
30/09/2015,111,"14,71","14,17"
30/09/2015,120,"14,76","14,39"
30/09/2015,121,"14,77","14,45"
30/09/2015,124,"14,78","14,27"
30/09/2015,138,"14,83","14,08"
30/09/2015,140,"14,85","14,20"
30/09/2015,149,"14,89","14,39"
30/09/2015,152,"14,90","14,24"
30/09/2015,153,"14,90","14,29"
30/09/2015,167,"15,02","14,49"
30/09/2015,169,"15,05","14,60"
30/09/2015,170,"15,06","14,65"
30/09/2015,174,"15,08","14,57"
30/09/2015,180,"15,11","14,47"
30/09/2015,183,"15,14","14,62"
30/09/2015,184,"15,15","14,67"
30/09/2015,196,"15,19","14,69"
30/09/2015,198,"15,20","14,78"
30/09/2015,210,"15,24","14,68"
30/09/2015,211,"15,24","14,72"
30/09/2015,215,"15,25","14,65"
30/09/2015,229,"15,32","14,77"
30/09/2015,240,"15,36","14,87"
30/09/2015,244,"15,38","14,82"
30/09/2015,245,"15,38","14,85"
30/09/2015,259,"15,40","14,91"
30/09/2015,261,"15,40","14,98"
30/09/2015,271,"15,41","14,91"
30/09/2015,273,"15,41","14,97"
30/09/2015,275,"15,42","15,03"
30/09/2015,289,"15,45","15,09"
30/09/2015,300,"15,47","15,07"
30/09/2015,302,"15,47","15,13"
30/09/2015,306,"15,48","15,07"
30/09/2015,320,"15,50","15,13"
30/09/2015,322,"15,51","15,18"
30/09/2015,330,"15,52","15,23"
30/09/2015,335,"15,53","15,21"
30/09/2015,337,"15,53","15,25"
30/09/2015,344,"15,54","15,20"
30/09/2015,351,"15,55","15,23"
30/09/2015,358,"15,56","15,25"
30/09/2015,362,"15,56","15,21"
30/09/2015,369,"15,57","15,23"
30/09/2015,379,"15,57","15,24"
30/09/2015,383,"15,58","15,19"
30/09/2015,390,"15,58","15,21"
30/09/2015,397,"15,58","15,23"
30/09/2015,398,"15,58","15,25"
30/09/2015,413,"15,59","15,18"
30/09/2015,418,"15,59","15,15"
30/09/2015,420,"15,59","15,19"
30/09/2015,428,"15,59","15,22"
30/09/2015,441,"15,60","15,23"
30/09/2015,448,"15,60","15,24"
30/09/2015,450,"15,60","15,28"
30/09/2015,460,"15,60","15,24"
30/09/2015,474,"15,62","15,27"
30/09/2015,481,"15,63","15,29"
30/09/2015,490,"15,64","15,35"
30/09/2015,504,"15,66","15,38"
30/09/2015,510,"15,66","15,38"
30/09/2015,518,"15,67","15,32"
30/09/2015,524,"15,67","15,32"
30/09/2015,532,"15,68","15,35"
30/09/2015,540,"15,69","15,38"
30/09/2015,551,"15,70","15,36"
30/09/2015,560,"15,71","15,41"
30/09/2015,565,"15,71","15,35"
30/09/2015,572,"15,72","15,32"
30/09/2015,580,"15,73","15,31"
30/09/2015,593,"15,74","15,33"
30/09/2015,600,"15,75","15,34"
30/09/2015,610,"15,76","15,40"
30/09/2015,623,"15,77","15,41"
30/09/2015,630,"15,77","15,39"
30/09/2015,642,"15,78","15,39"
30/09/2015,656,"15,79","15,41"
30/09/2015,660,"15,79","15,46"
30/09/2015,671,"15,79","15,44"
30/09/2015,685,"15,80","15,46"
30/09/2015,691,"15,80","15,46"
30/09/2015,702,"15,81","15,52"
30/09/2015,709,"15,81","15,49"
30/09/2015,716,"15,81","15,50"
30/09/2015,720,"15,82","15,48"
30/09/2015,733,"15,82","15,49"
30/09/2015,747,"15,83","15,47"
30/09/2015,750,"15,83","15,50"
30/09/2015,763,"15,83","15,51"
30/09/2015,778,"15,84","15,47"
30/09/2015,782,"15,84","15,45"
30/09/2015,793,"15,84","15,50"
30/09/2015,810,"15,85","15,49"
30/09/2015,825,"15,85","15,45"
30/09/2015,838,"15,85","15,46"
30/09/2015,840,"15,85","15,48"
30/09/2015,869,"15,86","15,46"
30/09/2015,870,"15,86","15,47"
30/09/2015,883,"15,86","15,48"
30/09/2015,897,"15,87","15,49"
30/09/2015,901,"15,87","15,47"
30/09/2015,915,"15,87","15,46"
30/09/2015,929,"15,87","15,47"
30/09/2015,930,"15,87","15,48"
30/09/2015,945,"15,87","15,47"
30/09/2015,958,"15,88","15,48"
30/09/2015,960,"15,88","15,49"
30/09/2015,992,"15,88","15,48"
30/09/2015,1006,"15,88","15,49"
30/09/2015,1020,"15,88","15,49"
30/09/2015,1036,"15,87","15,52"
30/09/2015,1050,"15,87","15,52"
30/09/2015,1069,"15,87","15,52"
30/09/2015,1080,"15,86","15,53"
30/09/2015,1083,"15,86","15,50"
30/09/2015,1097,"15,86","15,51"
30/09/2015,1111,"15,85","15,49"
30/09/2015,1140,"15,84","15,48"
30/09/2015,1143,"15,84","15,48"
30/09/2015,1170,"15,83","15,47"
30/09/2015,1190,"15,82","15,43"
30/09/2015,1202,"15,82","15,43"
30/09/2015,1203,"15,82","15,43"
30/09/2015,1234,"15,81","15,46"
30/09/2015,1248,"15,81","15,46"
30/09/2015,1262,"15,80","15,43"
30/09/2015,1279,"15,80","15,41"
30/09/2015,1293,"15,80","15,42"
30/09/2015,1310,"15,79","15,40"
30/09/2015,1323,"15,79","15,40"
30/09/2015,1370,"15,78","15,39"
30/09/2015,1384,"15,78","15,40"
30/09/2015,1415,"15,77","15,42"
30/09/2015,1440,"15,77","15,41"
30/09/2015,1447,"15,76","15,41"
30/09/2015,1462,"15,76","15,42"
30/09/2015,1476,"15,75","15,42"
30/09/2015,1510,"15,72","15,39"
30/09/2015,1555,"15,69","15,36"
30/09/2015,1568,"15,69","15,35"
30/09/2015,1601,"15,68","15,35"
30/09/2015,1615,"15,67","15,32"
30/09/2015,1629,"15,67","15,33"
30/09/2015,1645,"15,66","15,34"
30/09/2015,1659,"15,66","15,32"
30/09/2015,1689,"15,65","15,31"
30/09/2015,1736,"15,64","15,29"
30/09/2015,1750,"15,64","15,29"
30/09/2015,1769,"15,63","15,29"
30/09/2015,1783,"15,63","15,29"
30/09/2015,1798,"15,63","15,30"
30/09/2015,1800,"15,63","15,31"
30/09/2015,1812,"15,62","15,29"
30/09/2015,1828,"15,62","15,30"
30/09/2015,1842,"15,62","15,29"
30/09/2015,1874,"15,61","15,27"
30/09/2015,1923,"15,60","15,25"
30/09/2015,1934,"15,60","15,27"
30/09/2015,1967,"15,60","15,25"
30/09/2015,1979,"15,60","15,24"
30/09/2015,1993,"15,60","15,25"
30/09/2015,2010,"15,60","15,26"
30/09/2015,2024,"15,60","15,26"
30/09/2015,2056,"15,60","15,24"
30/09/2015,2101,"15,60","15,26"
30/09/2015,2115,"15,60","15,26"
30/09/2015,2147,"15,59","15,26"
30/09/2015,2161,"15,59","15,26"
30/09/2015,2163,"15,59","15,27"
30/09/2015,2177,"15,59","15,26"
30/09/2015,2193,"15,59","15,27"
30/09/2015,2207,"15,59","15,27"
30/09/2015,2239,"15,59","15,25"
30/09/2015,2287,"15,59","15,26"
30/09/2015,2301,"15,59","15,26"
30/09/2015,2330,"15,59","15,27"
30/09/2015,2358,"15,59","15,25"
30/09/2015,2375,"15,58","15,27"
30/09/2015,2392,"15,58","15,25"
30/09/2015,2420,"15,58","15,25"
30/09/2015,2466,"15,58","15,26"
30/09/2015,2480,"15,58","15,26"
30/09/2015,2511,"15,58","15,26"
30/09/2015,2520,"15,58","15,26"
30/09/2015,2542,"15,58","15,26"
30/09/2015,2560,"15,57","15,26"
30/09/2015,2574,"15,57","15,25"
30/09/2015,2604,"15,57","15,24"
30/09/2015,2651,"15,57","15,25"
30/09/2015,2665,"15,57","15,25"
30/09/2015,2695,"15,57","15,26"
30/09/2015,2723,"15,57","15,25"
30/09/2015,2742,"15,57","15,25"
30/09/2015,2756,"15,57","15,25"
30/09/2015,2784,"15,57","15,24"
30/09/2015,2815,"15,57","15,24"
30/09/2015,2833,"15,57","15,24"
30/09/2015,2847,"15,57","15,24"
30/09/2015,2876,"15,57","15,25"
30/09/2015,2882,"15,57","15,25"
30/09/2015,2924,"15,57","15,25"
30/09/2015,2938,"15,57","15,25"
30/09/2015,2969,"15,57","15,25"
30/09/2015,3016,"15,57","15,24"
30/09/2015,3060,"15,57","15,23"
30/09/2015,3150,"15,57","15,24"
30/09/2015,3197,"15,57","15,23"
30/09/2015,3240,"15,57","15,25"
30/09/2015,3242,"15,57","15,25"
30/09/2015,3337,"15,57","15,26"
30/09/2015,3382,"15,57","15,26"
30/09/2015,3428,"15,57","15,26"
30/09/2015,3515,"15,58","15,26"
30/09/2015,3562,"15,58","15,26"
30/09/2015,3600,"15,58","15,27"
30/09/2015,3607,"15,58","15,27"
30/09/2015,3701,"15,59","15,29"
30/09/2015,3747,"15,59","15,29"
30/09/2015,3794,"15,59","15,28"
30/09/2015,3880,"15,59","15,29"
30/09/2015,3927,"15,60","15,29"
30/09/2015,3960,"15,60","15,29"
30/09/2015,3974,"15,60","15,29"
30/09/2015,4065,"15,60","15,29"
30/09/2015,4114,"15,60","15,29"
30/09/2015,4156,"15,60","15,29"
30/09/2015,4247,"15,61","15,29"
30/09/2015,4292,"15,61","15,30"
30/09/2015,4320,"15,61","15,30"
30/09/2015,4338,"15,61","15,30"
30/09/2015,4430,"15,61","15,30"
30/09/2015,4478,"15,61","15,30"
30/09/2015,4521,"15,61","15,31"
30/09/2015,4611,"15,62","15,30"
30/09/2015,4660,"15,62","15,30"
30/09/2015,4681,"15,62","15,31"
30/09/2015,4703,"15,62","15,31"
30/09/2015,4796,"15,62","15,31"
30/09/2015,4843,"15,62","15,30"
30/09/2015,4887,"15,62","15,30"
30/09/2015,4976,"15,62","15,30"
30/09/2015,5024,"15,62","15,30"
30/09/2015,5040,"15,62","15,31"
30/09/2015,5054,"15,62","15,31"
30/09/2015,5068,"15,62","15,31"
30/09/2015,5161,"15,62","15,31"
30/09/2015,5208,"15,62","15,30"
30/09/2015,5252,"15,62","15,31"
30/09/2015,5297,"15,62","15,30"
30/09/2015,5341,"15,62","15,30"
30/09/2015,5388,"15,62","15,30"
30/09/2015,5402,"15,62","15,30"
30/09/2015,5433,"15,62","15,31"
30/09/2015,5528,"15,62","15,31"
30/09/2015,5573,"15,62","15,31"
30/09/2015,5580,"15,62","15,31"
30/09/2015,5619,"15,62","15,31"
30/09/2015,5706,"15,62","15,30"
30/09/2015,5798,"15,62","15,31"
30/09/2015,5892,"15,62","15,32"
30/09/2015,5983,"15,62","15,31"
30/09/2015,6074,"15,62","15,31"
30/09/2015,6165,"15,62","15,32"
30/09/2015,6257,"15,62","15,31"
30/09/2015,6348,"15,62","15,32"
30/09/2015,6438,"15,62","15,32"
30/09/2015,6529,"15,62","15,32"
30/09/2015,6622,"15,62","15,32"
30/09/2015,6713,"15,62","15,33"
30/09/2015,6802,"15,62","15,32"
30/09/2015,6894,"15,62","15,32"
30/09/2015,6987,"15,62","15,32"
30/09/2015,7078,"15,62","15,31"
30/09/2015,7167,"15,62","15,31"
30/09/2015,7259,"15,62","15,32"
30/09/2015,7352,"15,62","15,32"
30/09/2015,7443,"15,62","15,32"
30/09/2015,7533,"15,62","15,31"
30/09/2015,7625,"15,62","15,31"
30/09/2015,7719,"15,62","15,32"
30/09/2015,7812,"15,62","15,32"
30/09/2015,7898,"15,62","15,32"
30/09/2015,7992,"15,62","15,32"
30/09/2015,8083,"15,62","15,31"
30/09/2015,8174,"15,62","15,32"
30/09/2015,8265,"15,62","15,31"
30/09/2015,8356,"15,62","15,32"
30/09/2015,8448,"15,62","15,31"
30/09/2015,8539,"15,62","15,32"
30/09/2015,8629,"15,62","15,31"
30/09/2015,8720,"15,62","15,32"
30/09/2015,8813,"15,62","15,32"
30/09/2015,8904,"15,62","15,32"
30/09/2015,8994,"15,62","15,32"
30/09/2015,9086,"15,62","15,32"
30/09/2015,9179,"15,62","15,32"
30/09/2015,9270,"15,62","15,32"
30/09/2015,9359,"15,62","15,31"
30/09/2015,9451,"15,62","15,32"
30/09/2015,9546,"15,62","15,32"
30/09/2015,9639,"15,62","15,32"
30/09/2015,9724,"15,62","15,32"
30/09/2015,9816,"15,62","15,32"
30/09/2015,9910,"15,62","15,33"
30/09/2015,10001,"15,62","15,32"
30/09/2015,10089,"15,62","15,32"
30/09/2015,10183,"15,62","15,32"
30/09/2015,10274,"15,62","15,32"
30/09/2015,10365,"15,62","15,32"
30/09/2015,10456,"15,62","15,32"
30/09/2015,10547,"15,62","15,32"
30/09/2015,10640,"15,62","15,32"
30/09/2015,10731,"15,62","15,33"
30/09/2015,10820,"15,62","15,32"
30/09/2015,10912,"15,62","15,32"
30/09/2015,11096,"15,62","15,32"
30/09/2015,11277,"15,62","15,32"
30/09/2015,11461,"15,62","15,32"
30/09/2015,11642,"15,62","15,32"
30/09/2015,11830,"15,62","15,32"
30/09/2015,12010,"15,62","15,32"
30/09/2015,12192,"15,62","15,32"
30/09/2015,12374,"15,62","15,32"
30/09/2015,12557,"15,62","15,32"
30/09/2015,12738,"15,62","15,32"
30/09/2015,14474,"15,62","15,32"
