Date,Dias Corridos,252(2)(4),360(1)
15/12/2021,383,"11,55","11,36"
15/12/2021,390,"11,54","11,36"
15/12/2021,397,"11,54","11,37"
15/12/2021,420,"11,52","11,39"
15/12/2021,427,"11,51","11,39"
15/12/2021,428,"11,51","11,40"
15/12/2021,439,"11,50","11,29"
15/12/2021,441,"11,50","11,32"
15/12/2021,450,"11,49","11,34"
15/12/2021,455,"11,49","11,32"
15/12/2021,463,"11,49","11,33"
15/12/2021,474,"11,48","11,30"
15/12/2021,481,"11,47","11,26"
15/12/2021,483,"11,46","11,28"
15/12/2021,488,"11,46","11,26"
15/12/2021,498,"11,44","11,25"
15/12/2021,510,"11,42","11,19"
15/12/2021,516,"11,42","11,18"
15/12/2021,541,"11,38","11,17"
15/12/2021,546,"11,37","11,15"
15/12/2021,547,"11,37","11,16"
15/12/2021,561,"11,35","11,15"
15/12/2021,565,"11,35","11,12"
15/12/2021,572,"11,33","11,11"
15/12/2021,579,"11,31","11,09"
15/12/2021,600,"11,25","11,05"
15/12/2021,608,"11,22","11,04"
15/12/2021,609,"11,22","11,04"
15/12/2021,625,"11,17","11,03"
15/12/2021,630,"11,16","11,00"
15/12/2021,639,"11,14","10,98"
15/12/2021,645,"11,13","10,96"
15/12/2021,656,"11,11","10,92"
15/12/2021,660,"11,09","10,94"
15/12/2021,670,"11,07","10,87"
15/12/2021,672,"11,06","10,88"
15/12/2021,691,"11,01","10,80"
15/12/2021,701,"10,99","10,78"
15/12/2021,720,"10,94","10,73"
15/12/2021,728,"10,92","10,72"
15/12/2021,734,"10,90","10,71"
15/12/2021,748,"10,88","10,64"
15/12/2021,750,"10,87","10,65"
15/12/2021,782,"10,84","10,62"
15/12/2021,792,"10,83","10,60"
15/12/2021,810,"10,81","10,57"
15/12/2021,838,"10,79","10,55"
15/12/2021,840,"10,79","10,55"
15/12/2021,852,"10,77","10,54"
15/12/2021,870,"10,75","10,53"
15/12/2021,882,"10,74","10,51"
15/12/2021,901,"10,72","10,48"
15/12/2021,929,"10,69","10,46"
15/12/2021,930,"10,69","10,46"
15/12/2021,960,"10,66","10,46"
15/12/2021,974,"10,65","10,45"
15/12/2021,992,"10,63","10,43"
15/12/2021,1020,"10,61","10,42"
15/12/2021,1021,"10,61","10,43"
15/12/2021,1030,"10,60","10,43"
15/12/2021,1050,"10,59","10,42"
15/12/2021,1069,"10,57","10,39"
15/12/2021,1080,"10,56","10,40"
15/12/2021,1111,"10,54","10,36"
15/12/2021,1114,"10,54","10,36"
15/12/2021,1140,"10,52","10,34"
15/12/2021,1160,"10,51","10,33"
15/12/2021,1170,"10,50","10,34"
15/12/2021,1202,"10,48","10,30"
15/12/2021,1203,"10,48","10,30"
15/12/2021,1234,"10,45","10,25"
15/12/2021,1247,"10,44","10,24"
15/12/2021,1294,"10,39","10,18"
15/12/2021,1339,"10,39","10,21"
15/12/2021,1386,"10,40","10,23"
15/12/2021,1433,"10,39","10,23"
15/12/2021,1440,"10,39","10,23"
15/12/2021,1479,"10,39","10,23"
15/12/2021,1526,"10,41","10,23"
15/12/2021,1568,"10,42","10,26"
15/12/2021,1612,"10,40","10,22"
15/12/2021,1659,"10,38","10,20"
15/12/2021,1706,"10,41","10,23"
15/12/2021,1751,"10,43","10,26"
15/12/2021,1797,"10,41","10,23"
15/12/2021,1800,"10,41","10,24"
15/12/2021,1846,"10,39","10,20"
15/12/2021,1888,"10,39","10,20"
15/12/2021,1979,"10,40","10,20"
15/12/2021,2024,"10,40","10,21"
15/12/2021,2070,"10,40","10,22"
15/12/2021,2162,"10,40","10,21"
15/12/2021,2210,"10,41","10,22"
15/12/2021,2253,"10,41","10,24"
15/12/2021,2343,"10,42","10,22"
15/12/2021,2392,"10,42","10,23"
15/12/2021,2435,"10,42","10,24"
15/12/2021,2520,"10,43","10,24"
15/12/2021,2528,"10,43","10,24"
15/12/2021,2575,"10,43","10,23"
15/12/2021,2619,"10,44","10,24"
15/12/2021,2708,"10,46","10,26"
15/12/2021,2756,"10,47","10,27"
15/12/2021,2786,"10,47","10,28"
15/12/2021,2800,"10,48","10,29"
15/12/2021,2882,"10,49","10,29"
15/12/2021,2893,"10,49","10,30"
15/12/2021,2940,"10,50","10,30"
15/12/2021,2984,"10,49","10,30"
15/12/2021,3029,"10,49","10,28"
15/12/2021,3073,"10,48","10,28"
15/12/2021,3120,"10,47","10,27"
15/12/2021,3165,"10,47","10,27"
15/12/2021,3240,"10,46","10,27"
15/12/2021,3260,"10,46","10,26"
15/12/2021,3305,"10,45","10,26"
15/12/2021,3351,"10,45","10,26"
15/12/2021,3438,"10,45","10,25"
15/12/2021,3530,"10,45","10,26"
15/12/2021,3600,"10,45","10,26"
15/12/2021,3624,"10,45","10,26"
15/12/2021,3715,"10,44","10,25"
15/12/2021,3806,"10,44","10,25"
15/12/2021,3897,"10,44","10,26"
15/12/2021,3960,"10,44","10,26"
15/12/2021,3989,"10,44","10,25"
15/12/2021,4037,"10,44","10,25"
15/12/2021,4080,"10,44","10,26"
15/12/2021,4170,"10,44","10,25"
15/12/2021,4261,"10,44","10,25"
15/12/2021,4320,"10,43","10,25"
15/12/2021,4354,"10,43","10,25"
15/12/2021,4445,"10,43","10,25"
15/12/2021,4534,"10,43","10,24"
15/12/2021,4626,"10,43","10,24"
15/12/2021,4681,"10,43","10,24"
15/12/2021,4719,"10,43","10,24"
15/12/2021,4766,"10,43","10,23"
15/12/2021,4810,"10,42","10,23"
15/12/2021,4899,"10,42","10,23"
15/12/2021,4991,"10,42","10,23"
15/12/2021,5040,"10,41","10,23"
15/12/2021,5084,"10,41","10,22"
15/12/2021,5131,"10,41","10,22"
15/12/2021,5175,"10,42","10,23"
15/12/2021,5265,"10,44","10,24"
15/12/2021,5357,"10,46","10,27"
15/12/2021,5402,"10,47","10,28"
15/12/2021,5451,"10,48","10,29"
15/12/2021,5497,"10,49","10,30"
15/12/2021,5544,"10,50","10,30"
15/12/2021,5580,"10,50","10,31"
15/12/2021,5630,"10,51","10,32"
15/12/2021,5724,"10,53","10,34"
15/12/2021,5815,"10,55","10,35"
15/12/2021,5906,"10,56","10,37"
15/12/2021,5997,"10,58","10,38"
15/12/2021,6088,"10,59","10,40"
15/12/2021,6180,"10,61","10,41"
15/12/2021,6271,"10,62","10,43"
15/12/2021,6361,"10,64","10,44"
15/12/2021,6452,"10,65","10,45"
15/12/2021,6545,"10,66","10,46"
15/12/2021,6636,"10,67","10,48"
15/12/2021,6726,"10,69","10,49"
15/12/2021,6818,"10,70","10,51"
15/12/2021,6911,"10,71","10,52"
15/12/2021,7002,"10,72","10,53"
15/12/2021,7091,"10,73","10,53"
15/12/2021,7183,"10,74","10,55"
15/12/2021,7201,"10,75","10,55"
15/12/2021,7278,"10,75","10,56"
15/12/2021,7371,"10,76","10,57"
15/12/2021,7456,"10,77","10,58"
15/12/2021,7548,"10,78","10,59"
15/12/2021,7642,"10,79","10,60"
15/12/2021,7733,"10,80","10,61"
15/12/2021,7821,"10,81","10,62"
15/12/2021,7915,"10,82","10,63"
15/12/2021,8006,"10,83","10,63"
15/12/2021,8097,"10,84","10,64"
15/12/2021,8188,"10,85","10,65"
15/12/2021,8279,"10,85","10,66"
15/12/2021,8372,"10,86","10,66"
15/12/2021,8463,"10,87","10,68"
15/12/2021,8552,"10,88","10,68"
15/12/2021,8644,"10,88","10,69"
15/12/2021,8828,"10,90","10,70"
15/12/2021,9000,"10,91","10,71"
15/12/2021,9009,"10,91","10,71"
15/12/2021,9193,"10,92","10,72"
15/12/2021,9374,"10,94","10,74"
15/12/2021,9562,"10,95","10,75"
15/12/2021,9742,"10,96","10,76"
15/12/2021,9924,"10,97","10,77"
15/12/2021,10106,"10,98","10,78"
15/12/2021,10289,"10,99","10,79"
15/12/2021,10470,"11,00","10,80"
15/12/2021,10800,"11,02","10,82"
15/12/2021,12206,"11,09","10,88"
