Date,Dias Corridos,252(2)(4),360(1)
25/06/2018,1,"6,39","0,00"
25/06/2018,3,"6,40","9,26"
25/06/2018,4,"6,40","9,26"
25/06/2018,7,"6,40","6,53"
25/06/2018,21,"6,41","6,55"
25/06/2018,23,"6,41","6,78"
25/06/2018,24,"6,41","6,89"
25/06/2018,28,"6,41","6,55"
25/06/2018,30,"6,41","6,73"
25/06/2018,31,"6,41","6,81"
25/06/2018,35,"6,42","6,55"
25/06/2018,36,"6,42","6,63"
25/06/2018,37,"6,42","6,70"
25/06/2018,51,"6,46","6,70"
25/06/2018,57,"6,47","6,65"
25/06/2018,60,"6,47","6,79"
25/06/2018,66,"6,48","6,74"
25/06/2018,67,"6,48","6,78"
25/06/2018,70,"6,49","6,62"
25/06/2018,84,"6,52","6,55"
25/06/2018,87,"6,53","6,66"
25/06/2018,88,"6,54","6,69"
25/06/2018,91,"6,54","6,57"
25/06/2018,95,"6,55","6,70"
25/06/2018,98,"6,56","6,59"
25/06/2018,112,"6,62","6,58"
25/06/2018,114,"6,63","6,65"
25/06/2018,120,"6,66","6,66"
25/06/2018,127,"6,68","6,69"
25/06/2018,128,"6,69","6,72"
25/06/2018,129,"6,69","6,74"
25/06/2018,144,"6,77","6,71"
25/06/2018,150,"6,80","6,73"
25/06/2018,158,"6,84","6,80"
25/06/2018,161,"6,85","6,74"
25/06/2018,170,"6,91","6,85"
25/06/2018,175,"6,93","6,84"
25/06/2018,176,"6,94","6,87"
25/06/2018,178,"6,95","6,92"
25/06/2018,179,"6,96","6,94"
25/06/2018,182,"6,96","6,88"
25/06/2018,185,"6,98","6,89"
25/06/2018,186,"6,98","6,92"
25/06/2018,191,"7,00","6,85"
25/06/2018,204,"7,06","6,92"
25/06/2018,210,"7,09","6,94"
25/06/2018,220,"7,14","7,05"
25/06/2018,221,"7,15","7,07"
25/06/2018,233,"7,23","7,13"
25/06/2018,235,"7,24","7,17"
25/06/2018,240,"7,27","7,18"
25/06/2018,247,"7,31","7,23"
25/06/2018,248,"7,32","7,25"
25/06/2018,249,"7,33","7,27"
25/06/2018,263,"7,39","7,26"
25/06/2018,269,"7,42","7,29"
25/06/2018,270,"7,43","7,31"
25/06/2018,280,"7,47","7,31"
25/06/2018,294,"7,55","7,40"
25/06/2018,296,"7,56","7,44"
25/06/2018,301,"7,58","7,40"
25/06/2018,308,"7,61","7,45"
25/06/2018,311,"7,63","7,46"
25/06/2018,324,"7,68","7,52"
25/06/2018,330,"7,71","7,54"
25/06/2018,336,"7,73","7,55"
25/06/2018,340,"7,75","7,62"
25/06/2018,343,"7,76","7,59"
25/06/2018,352,"7,80","7,65"
25/06/2018,361,"7,83","7,68"
25/06/2018,367,"7,85","7,69"
25/06/2018,371,"7,86","7,68"
25/06/2018,385,"7,93","7,76"
25/06/2018,392,"7,96","7,80"
25/06/2018,415,"8,06","7,93"
25/06/2018,416,"8,07","7,95"
25/06/2018,420,"8,08","7,93"
25/06/2018,448,"8,18","8,05"
25/06/2018,450,"8,19","8,08"
25/06/2018,452,"8,20","8,11"
25/06/2018,462,"8,23","8,11"
25/06/2018,463,"8,23","8,12"
25/06/2018,477,"8,29","8,19"
25/06/2018,478,"8,29","8,20"
25/06/2018,480,"8,30","8,23"
25/06/2018,511,"8,40","8,29"
25/06/2018,540,"8,50","8,41"
25/06/2018,541,"8,50","8,42"
25/06/2018,556,"8,54","8,42"
25/06/2018,569,"8,58","8,47"
25/06/2018,570,"8,59","8,48"
25/06/2018,597,"8,68","8,57"
25/06/2018,602,"8,69","8,57"
25/06/2018,616,"8,72","8,57"
25/06/2018,630,"8,76","8,62"
25/06/2018,637,"8,78","8,64"
25/06/2018,646,"8,81","8,68"
25/06/2018,660,"8,85","8,71"
25/06/2018,690,"8,94","8,78"
25/06/2018,721,"9,02","8,84"
25/06/2018,723,"9,02","8,85"
25/06/2018,737,"9,06","8,90"
25/06/2018,750,"9,10","8,94"
25/06/2018,751,"9,11","8,95"
25/06/2018,770,"9,16","9,00"
25/06/2018,779,"9,19","9,05"
25/06/2018,780,"9,20","9,06"
25/06/2018,784,"9,21","9,05"
25/06/2018,799,"9,25","9,11"
25/06/2018,812,"9,28","9,12"
25/06/2018,813,"9,29","9,13"
25/06/2018,820,"9,30","9,15"
25/06/2018,829,"9,33","9,19"
25/06/2018,841,"9,36","9,19"
25/06/2018,843,"9,36","9,21"
25/06/2018,870,"9,43","9,26"
25/06/2018,875,"9,44","9,27"
25/06/2018,900,"9,50","9,36"
25/06/2018,907,"9,51","9,37"
25/06/2018,924,"9,54","9,36"
25/06/2018,931,"9,56","9,38"
25/06/2018,935,"9,58","9,42"
25/06/2018,960,"9,64","9,48"
25/06/2018,968,"9,66","9,47"
25/06/2018,980,"9,69","9,50"
25/06/2018,990,"9,72","9,54"
