Date,Dias Corridos,252(2)(4),360(1)
03/11/2016,1,"13,88","0,00"
03/11/2016,13,"13,88","12,10"
03/11/2016,15,"13,88","13,18"
03/11/2016,18,"13,88","12,02"
03/11/2016,21,"13,88","13,18"
03/11/2016,26,"13,88","12,91"
03/11/2016,27,"13,88","13,18"
03/11/2016,28,"13,88","13,43"
03/11/2016,32,"13,85","12,93"
03/11/2016,33,"13,84","13,14"
03/11/2016,41,"13,78","13,42"
03/11/2016,42,"13,77","13,57"
03/11/2016,43,"13,77","13,72"
03/11/2016,47,"13,75","13,35"
03/11/2016,48,"13,75","13,49"
03/11/2016,55,"13,72","13,53"
03/11/2016,56,"13,72","13,65"
03/11/2016,57,"13,72","13,75"
03/11/2016,60,"13,71","13,37"
03/11/2016,74,"13,64","13,41"
03/11/2016,89,"13,58","13,51"
03/11/2016,90,"13,58","13,58"
03/11/2016,104,"13,52","13,56"
03/11/2016,112,"13,49","13,60"
03/11/2016,113,"13,49","13,65"
03/11/2016,118,"13,49","13,21"
03/11/2016,120,"13,47","13,30"
03/11/2016,124,"13,45","13,16"
03/11/2016,132,"13,41","13,19"
03/11/2016,133,"13,40","13,23"
03/11/2016,134,"13,40","13,27"
03/11/2016,140,"13,37","13,22"
03/11/2016,148,"13,34","13,25"
03/11/2016,151,"13,33","13,10"
03/11/2016,160,"13,29","13,16"
03/11/2016,165,"13,28","12,97"
03/11/2016,175,"13,24","12,95"
03/11/2016,176,"13,24","12,98"
03/11/2016,180,"13,23","12,78"
03/11/2016,193,"13,16","12,73"
03/11/2016,209,"13,07","12,76"
03/11/2016,210,"13,07","12,78"
03/11/2016,223,"13,00","12,72"
03/11/2016,225,"12,99","12,68"
03/11/2016,238,"12,93","12,63"
03/11/2016,239,"12,92","12,65"
03/11/2016,242,"12,92","12,56"
03/11/2016,256,"12,83","12,51"
03/11/2016,267,"12,77","12,56"
03/11/2016,270,"12,76","12,47"
03/11/2016,271,"12,75","12,49"
03/11/2016,285,"12,69","12,45"
03/11/2016,286,"12,68","12,47"
03/11/2016,300,"12,63","12,43"
03/11/2016,301,"12,62","12,45"
03/11/2016,302,"12,61","12,46"
03/11/2016,309,"12,59","12,39"
03/11/2016,316,"12,57","12,37"
03/11/2016,322,"12,55","12,35"
03/11/2016,330,"12,52","12,35"
03/11/2016,333,"12,52","12,28"
03/11/2016,335,"12,50","12,31"
03/11/2016,347,"12,46","12,20"
03/11/2016,348,"12,46","12,21"
03/11/2016,349,"12,45","12,22"
03/11/2016,361,"12,41","12,17"
03/11/2016,362,"12,41","12,18"
03/11/2016,363,"12,40","12,19"
03/11/2016,378,"12,36","12,08"
03/11/2016,390,"12,32","12,03"
03/11/2016,392,"12,31","12,05"
03/11/2016,393,"12,30","12,06"
03/11/2016,405,"12,27","12,02"
03/11/2016,411,"12,25","12,00"
03/11/2016,420,"12,23","11,96"
03/11/2016,425,"12,22","11,89"
03/11/2016,438,"12,18","11,86"
03/11/2016,452,"12,15","11,85"
03/11/2016,468,"12,11","11,77"
03/11/2016,469,"12,11","11,78"
03/11/2016,480,"12,08","11,74"
