Date,Dias Corridos,252(2)(4),360(1)
06/04/2022,1,"11,65","0,00"
06/04/2022,7,"11,66","11,91"
06/04/2022,8,"11,66","12,54"
06/04/2022,12,"11,66","9,62"
06/04/2022,14,"11,66","10,66"
06/04/2022,21,"11,66","10,24"
06/04/2022,22,"11,66","10,54"
06/04/2022,23,"11,66","10,82"
06/04/2022,26,"11,66","10,18"
06/04/2022,30,"11,82","11,23"
06/04/2022,33,"11,85","10,72"
06/04/2022,40,"11,97","11,07"
06/04/2022,44,"12,04","11,71"
06/04/2022,47,"12,06","11,32"
06/04/2022,54,"12,12","11,51"
06/04/2022,55,"12,13","11,63"
06/04/2022,56,"12,13","11,74"
06/04/2022,61,"12,18","11,66"
06/04/2022,65,"12,23","12,08"
06/04/2022,70,"12,26","11,99"
06/04/2022,72,"12,27","11,91"
06/04/2022,84,"12,33","11,93"
06/04/2022,85,"12,34","12,01"
06/04/2022,86,"12,34","12,08"
06/04/2022,90,"12,36","11,95"
06/04/2022,98,"12,41","12,10"
06/04/2022,100,"12,42","12,23"
06/04/2022,106,"12,44","12,23"
06/04/2022,113,"12,47","12,29"
06/04/2022,114,"12,48","12,34"
06/04/2022,117,"12,48","12,17"
06/04/2022,120,"12,50","12,34"
06/04/2022,131,"12,53","12,28"
06/04/2022,133,"12,54","12,38"
06/04/2022,146,"12,57","12,42"
06/04/2022,147,"12,58","12,46"
06/04/2022,148,"12,58","12,50"
06/04/2022,152,"12,59","12,41"
06/04/2022,156,"12,60","12,46"
06/04/2022,162,"12,62","12,45"
06/04/2022,163,"12,62","12,49"
06/04/2022,169,"12,64","12,49"
06/04/2022,177,"12,66","12,56"
06/04/2022,180,"12,66","12,45"
06/04/2022,190,"12,68","12,47"
06/04/2022,194,"12,68","12,40"
06/04/2022,205,"12,70","12,56"
06/04/2022,208,"12,70","12,46"
06/04/2022,209,"12,70","12,49"
06/04/2022,211,"12,70","12,46"
06/04/2022,224,"12,72","12,40"
06/04/2022,238,"12,74","12,45"
06/04/2022,239,"12,74","12,48"
06/04/2022,240,"12,74","12,50"
06/04/2022,252,"12,75","12,49"
06/04/2022,254,"12,75","12,53"
06/04/2022,259,"12,75","12,50"
06/04/2022,266,"12,75","12,52"
06/04/2022,267,"12,75","12,54"
06/04/2022,271,"12,75","12,49"
06/04/2022,285,"12,77","12,53"
06/04/2022,300,"12,79","12,59"
06/04/2022,301,"12,79","12,62"
06/04/2022,315,"12,80","12,64"
06/04/2022,316,"12,80","12,66"
06/04/2022,327,"12,80","12,51"
06/04/2022,328,"12,80","12,53"
06/04/2022,329,"12,80","12,55"
06/04/2022,330,"12,80","12,56"
06/04/2022,335,"12,80","12,53"
06/04/2022,343,"12,79","12,56"
06/04/2022,351,"12,78","12,57"
06/04/2022,359,"12,77","12,59"
06/04/2022,362,"12,77","12,53"
06/04/2022,371,"12,75","12,51"
06/04/2022,376,"12,75","12,48"
06/04/2022,386,"12,73","12,47"
06/04/2022,391,"12,73","12,39"
06/04/2022,404,"12,71","12,38"
06/04/2022,420,"12,68","12,41"
06/04/2022,434,"12,66","12,36"
06/04/2022,435,"12,66","12,37"
06/04/2022,449,"12,64","12,37"
06/04/2022,450,"12,64","12,39"
06/04/2022,453,"12,64","12,34"
06/04/2022,467,"12,59","12,31"
06/04/2022,481,"12,55","12,28"
06/04/2022,496,"12,50","12,27"
06/04/2022,497,"12,50","12,27"
06/04/2022,510,"12,46","12,24"
06/04/2022,513,"12,45","12,26"
06/04/2022,527,"12,42","12,21"
06/04/2022,533,"12,40","12,19"
06/04/2022,540,"12,39","12,18"
06/04/2022,544,"12,38","12,15"
06/04/2022,558,"12,33","12,08"
06/04/2022,560,"12,32","12,09"
06/04/2022,572,"12,28","12,04"
06/04/2022,589,"12,23","11,97"
06/04/2022,600,"12,20","11,92"
06/04/2022,616,"12,15","11,90"
06/04/2022,622,"12,13","11,88"
06/04/2022,630,"12,11","11,85"
06/04/2022,636,"12,10","11,81"
06/04/2022,649,"12,07","11,78"
06/04/2022,660,"12,05","11,80"
06/04/2022,679,"12,01","11,71"
06/04/2022,680,"12,01","11,72"
06/04/2022,691,"11,99","11,69"
06/04/2022,720,"11,94","11,66"
06/04/2022,726,"11,93","11,63"
06/04/2022,740,"11,89","11,60"
06/04/2022,750,"11,87","11,60"
06/04/2022,770,"11,82","11,54"
06/04/2022,782,"11,79","11,51"
06/04/2022,810,"11,74","11,45"
06/04/2022,817,"11,72","11,44"
06/04/2022,840,"11,68","11,43"
06/04/2022,862,"11,64","11,41"
