Date,Dias Corridos,252(2)(4),360(1)
17/04/2024,714,"10,85","10,69"
17/04/2024,720,"10,85","10,67"
17/04/2024,728,"10,86","10,69"
17/04/2024,750,"10,88","10,69"
17/04/2024,758,"10,89","10,71"
17/04/2024,782,"10,91","10,69"
17/04/2024,805,"10,93","10,74"
17/04/2024,810,"10,94","10,73"
17/04/2024,840,"10,97","10,79"
17/04/2024,852,"10,98","10,79"
17/04/2024,870,"10,99","10,84"
17/04/2024,897,"11,01","10,85"
17/04/2024,901,"11,01","10,84"
17/04/2024,930,"11,03","10,83"
17/04/2024,943,"11,03","10,84"
17/04/2024,960,"11,04","10,85"
17/04/2024,992,"11,05","10,82"
17/04/2024,1020,"11,08","10,87"
17/04/2024,1034,"11,09","10,85"
17/04/2024,1050,"11,11","10,88"
17/04/2024,1079,"11,13","10,91"
17/04/2024,1080,"11,13","10,91"
17/04/2024,1111,"11,15","10,91"
17/04/2024,1125,"11,16","10,93"
17/04/2024,1140,"11,17","10,93"
17/04/2024,1170,"11,19","10,97"
17/04/2024,1202,"11,21","11,00"
17/04/2024,1216,"11,22","11,01"
17/04/2024,1262,"11,26","11,06"
17/04/2024,1308,"11,28","11,05"
17/04/2024,1356,"11,30","11,08"
17/04/2024,1399,"11,33","11,13"
17/04/2024,1440,"11,36","11,14"
17/04/2024,1447,"11,36","11,15"
17/04/2024,1489,"11,38","11,15"
17/04/2024,1538,"11,41","11,18"
17/04/2024,1581,"11,43","11,21"
17/04/2024,1629,"11,45","11,23"
17/04/2024,1674,"11,46","11,24"
17/04/2024,1721,"11,48","11,23"
17/04/2024,1765,"11,49","11,24"
17/04/2024,1800,"11,50","11,26"
17/04/2024,1811,"11,51","11,25"
17/04/2024,1854,"11,53","11,27"
17/04/2024,1902,"11,54","11,29"
17/04/2024,1932,"11,56","11,32"
17/04/2024,1946,"11,56","11,33"
17/04/2024,2039,"11,59","11,35"
17/04/2024,2086,"11,61","11,34"
17/04/2024,2130,"11,62","11,37"
17/04/2024,2161,"11,62","11,36"
17/04/2024,2175,"11,62","11,36"
17/04/2024,2219,"11,63","11,37"
17/04/2024,2266,"11,64","11,38"
17/04/2024,2311,"11,65","11,40"
17/04/2024,2406,"11,66","11,42"
17/04/2024,2451,"11,67","11,42"
17/04/2024,2497,"11,68","11,43"
17/04/2024,2520,"11,68","11,43"
17/04/2024,2584,"11,68","11,43"
17/04/2024,2676,"11,69","11,45"
17/04/2024,2770,"11,70","11,46"
17/04/2024,2816,"11,70","11,46"
17/04/2024,2861,"11,71","11,45"
17/04/2024,2882,"11,71","11,46"
17/04/2024,2952,"11,71","11,47"
17/04/2024,3043,"11,72","11,48"
17/04/2024,3135,"11,73","11,48"
17/04/2024,3183,"11,73","11,49"
17/04/2024,3226,"11,73","11,50"
17/04/2024,3241,"11,73","11,49"
17/04/2024,3316,"11,73","11,49"
17/04/2024,3407,"11,73","11,49"
17/04/2024,3500,"11,73","11,49"
17/04/2024,3547,"11,73","11,49"
17/04/2024,3591,"11,73","11,51"
17/04/2024,3600,"11,73","11,50"
17/04/2024,3680,"11,74","11,50"
17/04/2024,3772,"11,74","11,51"
17/04/2024,3865,"11,75","11,51"
17/04/2024,3912,"11,75","11,51"
17/04/2024,3956,"11,76","11,51"
17/04/2024,3960,"11,76","11,51"
17/04/2024,4045,"11,76","11,51"
17/04/2024,4137,"11,76","11,52"
17/04/2024,4230,"11,76","11,52"
17/04/2024,4277,"11,77","11,51"
17/04/2024,4320,"11,77","11,52"
17/04/2024,4321,"11,77","11,52"
17/04/2024,4411,"11,77","11,51"
17/04/2024,4503,"11,77","11,52"
17/04/2024,4597,"11,77","11,52"
17/04/2024,4643,"11,77","11,52"
17/04/2024,4681,"11,77","11,52"
17/04/2024,4690,"11,77","11,52"
17/04/2024,4776,"11,77","11,52"
17/04/2024,4870,"11,77","11,52"
17/04/2024,4961,"11,77","11,52"
17/04/2024,5010,"11,77","11,51"
17/04/2024,5040,"11,77","11,52"
17/04/2024,5052,"11,77","11,51"
17/04/2024,5143,"11,77","11,51"
17/04/2024,5234,"11,77","11,51"
17/04/2024,5326,"11,77","11,51"
17/04/2024,5374,"11,77","11,51"
17/04/2024,5402,"11,77","11,52"
17/04/2024,5417,"11,77","11,52"
17/04/2024,5507,"11,77","11,51"
17/04/2024,5580,"11,77","11,52"
17/04/2024,5598,"11,77","11,52"
17/04/2024,5691,"11,77","11,52"
17/04/2024,5782,"11,77","11,52"
17/04/2024,5872,"11,77","11,52"
17/04/2024,5964,"11,77","11,52"
17/04/2024,6057,"11,77","11,52"
17/04/2024,6148,"11,77","11,52"
17/04/2024,6237,"11,77","11,51"
17/04/2024,6329,"11,77","11,52"
17/04/2024,6424,"11,77","11,52"
17/04/2024,6517,"11,77","11,52"
17/04/2024,6602,"11,77","11,52"
17/04/2024,6694,"11,77","11,52"
17/04/2024,6788,"11,77","11,53"
17/04/2024,6879,"11,77","11,52"
17/04/2024,6967,"11,77","11,52"
17/04/2024,7061,"11,77","11,52"
17/04/2024,7152,"11,77","11,52"
17/04/2024,7201,"11,77","11,52"
17/04/2024,7243,"11,77","11,52"
17/04/2024,7334,"11,77","11,52"
17/04/2024,7425,"11,77","11,52"
17/04/2024,7518,"11,77","11,52"
17/04/2024,7609,"11,77","11,52"
17/04/2024,7698,"11,77","11,52"
17/04/2024,7790,"11,77","11,52"
17/04/2024,7974,"11,77","11,51"
17/04/2024,8155,"11,77","11,52"
17/04/2024,8339,"11,77","11,52"
17/04/2024,8520,"11,77","11,52"
17/04/2024,8708,"11,77","11,51"
17/04/2024,8888,"11,77","11,51"
17/04/2024,9000,"11,77","11,51"
17/04/2024,9070,"11,77","11,51"
17/04/2024,9252,"11,77","11,51"
17/04/2024,9435,"11,77","11,52"
17/04/2024,9616,"11,77","11,52"
17/04/2024,10800,"11,77","11,52"
17/04/2024,11352,"11,77","11,51"
17/04/2024,13270,"11,77","11,52"
