Date,Dias Corridos,252(2)(4),360(1)
13/10/2023,3,"12,65","0,00"
13/10/2023,5,"12,65","10,75"
13/10/2023,7,"12,65","12,93"
13/10/2023,14,"12,65","12,93"
13/10/2023,17,"12,65","11,64"
13/10/2023,18,"12,65","12,02"
13/10/2023,19,"12,65","12,35"
13/10/2023,21,"12,62","11,98"
13/10/2023,31,"12,49","11,46"
13/10/2023,34,"12,46","11,47"
13/10/2023,35,"12,45","11,65"
13/10/2023,47,"12,38","11,63"
13/10/2023,48,"12,38","11,76"
13/10/2023,49,"12,37","11,88"
13/10/2023,56,"12,32","11,92"
13/10/2023,60,"12,30","11,68"
13/10/2023,61,"12,29","11,77"
13/10/2023,62,"12,28","11,86"
13/10/2023,63,"12,27","11,95"
13/10/2023,67,"12,26","11,73"
13/10/2023,69,"12,24","11,89"
13/10/2023,75,"12,23","11,61"
13/10/2023,76,"12,22","11,69"
13/10/2023,81,"12,21","11,37"
13/10/2023,90,"12,16","11,55"
13/10/2023,94,"12,15","11,41"
13/10/2023,96,"12,14","11,53"
13/10/2023,110,"12,09","11,59"
13/10/2023,111,"12,09","11,64"
13/10/2023,124,"12,02","11,32"
13/10/2023,125,"12,01","11,36"
13/10/2023,126,"12,00","11,40"
13/10/2023,138,"11,94","11,34"
13/10/2023,139,"11,93","11,38"
13/10/2023,140,"11,93","11,41"
13/10/2023,147,"11,89","11,42"
13/10/2023,150,"11,89","11,29"
13/10/2023,152,"11,88","11,36"
13/10/2023,154,"11,87","11,42"
13/10/2023,159,"11,85","11,37"
13/10/2023,160,"11,84","11,40"
13/10/2023,167,"11,82","11,40"
13/10/2023,171,"11,82","11,22"
13/10/2023,180,"11,77","11,27"
13/10/2023,185,"11,75","11,22"
13/10/2023,186,"11,74","11,24"
13/10/2023,187,"11,73","11,27"
13/10/2023,199,"11,69","11,22"
13/10/2023,200,"11,68","11,24"
13/10/2023,202,"11,67","11,20"
13/10/2023,210,"11,63","11,22"
13/10/2023,215,"11,61","11,17"
13/10/2023,222,"11,58","11,16"
13/10/2023,231,"11,55","11,12"
13/10/2023,234,"11,55","11,04"
13/10/2023,241,"11,52","11,04"
13/10/2023,243,"11,51","11,07"
13/10/2023,252,"11,47","11,10"
