Date,Dias Corridos,252(2)(4),360(1)
24/01/2019,1,"6,40","0,00"
24/01/2019,4,"6,41","4,53"
24/01/2019,6,"6,41","6,09"
24/01/2019,7,"6,41","6,55"
24/01/2019,8,"6,41","6,88"
24/01/2019,18,"6,41","6,09"
24/01/2019,20,"6,41","6,41"
24/01/2019,22,"6,41","6,67"
24/01/2019,25,"6,41","6,22"
24/01/2019,26,"6,41","6,34"
24/01/2019,32,"6,41","6,29"
24/01/2019,33,"6,41","6,38"
24/01/2019,34,"6,41","6,46"
24/01/2019,35,"6,41","6,54"
24/01/2019,36,"6,41","6,62"
24/01/2019,46,"6,41","5,96"
24/01/2019,48,"6,41","6,09"
24/01/2019,50,"6,41","6,22"
24/01/2019,53,"6,41","6,03"
24/01/2019,54,"6,41","6,09"
24/01/2019,56,"6,41","6,21"
24/01/2019,60,"6,41","6,09"
24/01/2019,64,"6,41","6,29"
24/01/2019,67,"6,41","6,14"
24/01/2019,81,"6,40","6,21"
24/01/2019,83,"6,40","6,28"
24/01/2019,90,"6,40","6,19"
24/01/2019,95,"6,40","6,15"
24/01/2019,96,"6,40","6,18"
24/01/2019,98,"6,40","6,15"
24/01/2019,111,"6,40","6,17"
24/01/2019,116,"6,41","6,14"
24/01/2019,119,"6,41","6,22"
24/01/2019,120,"6,41","6,25"
24/01/2019,127,"6,41","6,27"
24/01/2019,130,"6,41","6,19"
24/01/2019,139,"6,41","6,25"
24/01/2019,144,"6,41","6,22"
24/01/2019,146,"6,41","6,26"
24/01/2019,148,"6,41","6,24"
24/01/2019,151,"6,41","6,17"
24/01/2019,154,"6,41","6,23"
24/01/2019,155,"6,41","6,25"
24/01/2019,158,"6,41","6,19"
24/01/2019,172,"6,40","6,22"
24/01/2019,180,"6,40","6,25"
24/01/2019,187,"6,40","6,26"
24/01/2019,188,"6,40","6,27"
24/01/2019,189,"6,40","6,29"
24/01/2019,202,"6,41","6,29"
24/01/2019,203,"6,41","6,31"
24/01/2019,207,"6,41","6,28"
24/01/2019,210,"6,41","6,32"
24/01/2019,217,"6,41","6,33"
24/01/2019,218,"6,41","6,34"
24/01/2019,221,"6,41","6,30"
24/01/2019,235,"6,42","6,32"
24/01/2019,239,"6,42","6,37"
24/01/2019,242,"6,42","6,33"
24/01/2019,249,"6,42","6,34"
24/01/2019,250,"6,43","6,35"
24/01/2019,264,"6,44","6,37"
24/01/2019,265,"6,44","6,38"
24/01/2019,270,"6,44","6,37"
24/01/2019,279,"6,44","6,40"
24/01/2019,280,"6,45","6,41"
24/01/2019,281,"6,45","6,42"
24/01/2019,298,"6,45","6,37"
24/01/2019,300,"6,45","6,39"
24/01/2019,309,"6,45","6,41"
24/01/2019,312,"6,45","6,38"
24/01/2019,326,"6,46","6,39"
24/01/2019,328,"6,46","6,41"
24/01/2019,330,"6,46","6,43"
24/01/2019,336,"6,46","6,40"
24/01/2019,340,"6,46","6,38"
24/01/2019,343,"6,47","6,38"
24/01/2019,356,"6,49","6,40"
24/01/2019,361,"6,50","6,40"
24/01/2019,384,"6,54","6,47"
24/01/2019,389,"6,54","6,46"
24/01/2019,390,"6,55","6,47"
24/01/2019,403,"6,56","6,44"
24/01/2019,417,"6,58","6,46"
24/01/2019,420,"6,58","6,49"
24/01/2019,424,"6,59","6,48"
24/01/2019,433,"6,60","6,51"
24/01/2019,447,"6,63","6,52"
24/01/2019,452,"6,64","6,52"
24/01/2019,477,"6,69","6,57"
24/01/2019,480,"6,70","6,55"
24/01/2019,510,"6,76","6,62"
24/01/2019,524,"6,78","6,65"
24/01/2019,538,"6,82","6,70"
24/01/2019,540,"6,83","6,71"
24/01/2019,557,"6,87","6,74"
24/01/2019,566,"6,89","6,78"
24/01/2019,571,"6,90","6,78"
24/01/2019,586,"6,94","6,83"
24/01/2019,600,"6,97","6,85"
24/01/2019,607,"6,98","6,86"
24/01/2019,616,"7,00","6,90"
24/01/2019,629,"7,03","6,91"
24/01/2019,630,"7,03","6,92"
24/01/2019,662,"7,10","6,97"
24/01/2019,690,"7,16","7,04"
24/01/2019,692,"7,17","7,06"
24/01/2019,694,"7,18","7,07"
24/01/2019,705,"7,19","7,06"
24/01/2019,711,"7,20","7,05"
24/01/2019,720,"7,23","7,09"
24/01/2019,722,"7,23","7,11"
24/01/2019,750,"7,30","7,19"
24/01/2019,755,"7,30","7,15"
24/01/2019,767,"7,33","7,18"
24/01/2019,781,"7,36","7,21"
24/01/2019,798,"7,40","7,27"
24/01/2019,810,"7,42","7,27"
24/01/2019,812,"7,43","7,28"
24/01/2019,830,"7,46","7,30"
24/01/2019,840,"7,48","7,33"
24/01/2019,844,"7,48","7,33"
24/01/2019,872,"7,53","7,37"
24/01/2019,889,"7,56","7,42"
24/01/2019,900,"7,58","7,43"
24/01/2019,903,"7,59","7,45"
24/01/2019,930,"7,65","7,52"
24/01/2019,935,"7,66","7,52"
24/01/2019,951,"7,69","7,56"
24/01/2019,960,"7,71","7,58"
24/01/2019,965,"7,72","7,58"
24/01/2019,981,"7,75","7,62"
24/01/2019,991,"7,76","7,63"
24/01/2019,995,"7,77","7,64"
24/01/2019,1020,"7,80","7,66"
24/01/2019,1027,"7,81","7,66"
24/01/2019,1050,"7,85","7,70"
24/01/2019,1075,"7,88","7,73"
24/01/2019,1082,"7,89","7,75"
24/01/2019,1089,"7,90","7,76"
24/01/2019,1110,"7,94","7,80"
24/01/2019,1118,"7,95","7,82"
24/01/2019,1133,"7,97","7,83"
24/01/2019,1140,"7,98","7,84"
24/01/2019,1146,"7,99","7,85"
