Date,Dias Corridos,252(2)(4),360(1)
15/12/2016,1,"13,63","0,00"
15/12/2016,5,"13,63","11,58"
15/12/2016,6,"13,63","12,94"
15/12/2016,13,"13,63","13,47"
15/12/2016,14,"13,63","13,93"
15/12/2016,15,"13,63","14,32"
15/12/2016,18,"13,63","12,94"
15/12/2016,32,"13,48","13,23"
15/12/2016,33,"13,47","13,41"
15/12/2016,34,"13,47","13,59"
15/12/2016,42,"13,43","13,73"
15/12/2016,46,"13,43","13,34"
15/12/2016,47,"13,42","13,47"
15/12/2016,48,"13,42","13,59"
15/12/2016,60,"13,36","13,36"
15/12/2016,62,"13,34","13,54"
15/12/2016,68,"13,32","13,44"
15/12/2016,70,"13,31","13,60"
15/12/2016,71,"13,31","13,68"
15/12/2016,76,"13,31","12,99"
15/12/2016,82,"13,25","12,91"
15/12/2016,90,"13,18","12,96"
15/12/2016,91,"13,17","13,02"
15/12/2016,92,"13,16","13,07"
15/12/2016,98,"13,13","13,00"
15/12/2016,106,"13,08","13,04"
15/12/2016,109,"13,07","12,83"
15/12/2016,118,"13,00","12,90"
15/12/2016,123,"12,98","12,65"
15/12/2016,133,"12,93","12,62"
15/12/2016,134,"12,92","12,65"
15/12/2016,138,"12,91","12,40"
15/12/2016,151,"12,84","12,36"
15/12/2016,167,"12,76","12,43"
15/12/2016,168,"12,76","12,46"
15/12/2016,180,"12,66","12,34"
15/12/2016,181,"12,65","12,37"
15/12/2016,183,"12,64","12,32"
15/12/2016,196,"12,55","12,24"
15/12/2016,197,"12,54","12,26"
15/12/2016,200,"12,54","12,16"
15/12/2016,210,"12,48","12,21"
15/12/2016,214,"12,46","12,13"
15/12/2016,225,"12,41","12,20"
15/12/2016,228,"12,40","12,11"
15/12/2016,229,"12,40","12,12"
15/12/2016,242,"12,32","12,06"
15/12/2016,243,"12,31","12,08"
15/12/2016,244,"12,31","12,09"
15/12/2016,258,"12,24","12,05"
15/12/2016,259,"12,23","12,07"
15/12/2016,260,"12,22","12,08"
15/12/2016,267,"12,20","12,00"
15/12/2016,270,"12,19","11,92"
15/12/2016,274,"12,17","11,98"
15/12/2016,280,"12,14","11,95"
15/12/2016,288,"12,11","11,94"
15/12/2016,291,"12,11","11,87"
15/12/2016,300,"12,03","11,85"
15/12/2016,305,"12,01","11,74"
15/12/2016,306,"12,00","11,75"
15/12/2016,307,"11,99","11,76"
15/12/2016,319,"11,92","11,68"
15/12/2016,320,"11,91","11,68"
15/12/2016,321,"11,90","11,69"
15/12/2016,330,"11,88","11,66"
15/12/2016,336,"11,87","11,59"
15/12/2016,350,"11,83","11,58"
15/12/2016,351,"11,83","11,59"
15/12/2016,361,"11,81","11,53"
15/12/2016,363,"11,81","11,55"
