Date,Dias Corridos,252(2)(4),360(1)
09/04/2025,7798,"14,50","14,19"
09/04/2025,7982,"14,49","14,18"
09/04/2025,8163,"14,49","14,17"
09/04/2025,8351,"14,48","14,16"
09/04/2025,8531,"14,48","14,16"
09/04/2025,8713,"14,47","14,15"
09/04/2025,8895,"14,47","14,15"
09/04/2025,9000,"14,46","14,14"
09/04/2025,9078,"14,46","14,15"
09/04/2025,9259,"14,46","14,14"
09/04/2025,10800,"14,43","14,11"
09/04/2025,10995,"14,42","14,10"
09/04/2025,12913,"14,39","14,08"
