Date,Dias Corridos,252(2)(4),360(1)
28/10/2025,1,"14,90","0,00"
28/10/2025,2,"14,90","21,95"
28/10/2025,3,"14,90","21,95"
28/10/2025,6,"14,90","14,15"
28/10/2025,7,"14,90","15,23"
28/10/2025,14,"14,90","15,23"
28/10/2025,15,"14,90","15,67"
28/10/2025,20,"14,90","14,90"
28/10/2025,21,"14,90","15,23"
28/10/2025,22,"14,90","15,53"
28/10/2025,24,"14,90","15,09"
28/10/2025,29,"14,90","14,67"
28/10/2025,30,"14,90","14,90"
28/10/2025,31,"14,90","15,12"
28/10/2025,34,"14,90","14,37"
28/10/2025,45,"14,90","15,15"
28/10/2025,48,"14,90","14,61"
28/10/2025,49,"14,90","14,76"
28/10/2025,50,"14,90","14,90"
28/10/2025,51,"14,90","15,03"
28/10/2025,52,"14,90","15,16"
28/10/2025,56,"14,90","14,81"
28/10/2025,59,"14,90","14,78"
28/10/2025,62,"14,90","14,38"
28/10/2025,63,"14,90","14,50"
28/10/2025,66,"14,90","14,48"
28/10/2025,78,"14,89","14,42"
28/10/2025,79,"14,89","14,52"
28/10/2025,80,"14,89","14,60"
28/10/2025,83,"14,89","14,31"
28/10/2025,85,"14,89","14,49"
28/10/2025,86,"14,89","14,57"
28/10/2025,90,"14,89","14,38"
28/10/2025,94,"14,89","14,69"
28/10/2025,97,"14,89","14,44"
28/10/2025,113,"14,87","14,25"
28/10/2025,114,"14,87","14,31"
28/10/2025,115,"14,87","14,37"
28/10/2025,120,"14,86","14,29"
28/10/2025,121,"14,86","14,35"
28/10/2025,122,"14,86","14,41"
28/10/2025,125,"14,86","14,22"
28/10/2025,139,"14,83","14,29"
28/10/2025,140,"14,83","14,34"
28/10/2025,141,"14,83","14,39"
28/10/2025,142,"14,83","14,44"
28/10/2025,143,"14,82","14,49"
28/10/2025,146,"14,82","14,33"
28/10/2025,150,"14,81","14,51"
28/10/2025,154,"14,81","14,40"
28/10/2025,155,"14,81","14,44"
28/10/2025,169,"14,78","14,34"
28/10/2025,170,"14,78","14,38"
28/10/2025,181,"14,76","14,18"
28/10/2025,184,"14,75","14,29"
28/10/2025,188,"14,75","14,08"
28/10/2025,197,"14,71","14,15"
28/10/2025,199,"14,70","14,21"
28/10/2025,205,"14,67","14,18"
28/10/2025,210,"14,66","14,13"
28/10/2025,213,"14,64","14,21"
28/10/2025,216,"14,64","14,10"
28/10/2025,232,"14,58","14,06"
28/10/2025,234,"14,57","14,11"
28/10/2025,240,"14,55","14,09"
28/10/2025,244,"14,54","14,01"
28/10/2025,245,"14,54","14,04"
28/10/2025,246,"14,53","14,06"
28/10/2025,260,"14,48","14,05"
28/10/2025,268,"14,45","14,07"
28/10/2025,272,"14,44","14,00"
28/10/2025,275,"14,42","14,06"
28/10/2025,276,"14,42","14,08"
28/10/2025,279,"14,41","13,99"
28/10/2025,288,"14,37","14,02"
28/10/2025,293,"14,35","13,97"
