Date,Dias Corridos,252(2)(4),360(1)
08/05/2012,1,"8,69","8,52"
08/05/2012,7,"8,72","8,91"
08/05/2012,22,"8,72","9,07"
08/05/2012,23,"8,72","9,23"
08/05/2012,24,"8,72","9,37"
08/05/2012,31,"8,62","8,75"
08/05/2012,38,"8,54","8,67"
08/05/2012,44,"8,49","8,55"
08/05/2012,51,"8,45","8,52"
08/05/2012,52,"8,44","8,59"
08/05/2012,55,"8,44","8,32"
08/05/2012,62,"8,38","8,30"
08/05/2012,69,"8,33","8,28"
08/05/2012,83,"8,27","8,25"
08/05/2012,84,"8,26","8,29"
08/05/2012,85,"8,26","8,33"
08/05/2012,90,"8,23","8,23"
08/05/2012,99,"8,19","8,28"
08/05/2012,114,"8,14","8,27"
08/05/2012,115,"8,13","8,29"
08/05/2012,118,"8,13","8,17"
08/05/2012,120,"8,12","8,22"
08/05/2012,132,"8,10","8,07"
08/05/2012,135,"8,10","8,14"
08/05/2012,142,"8,08","8,13"
08/05/2012,143,"8,08","8,16"
08/05/2012,146,"8,08","8,06"
08/05/2012,150,"8,07","8,15"
08/05/2012,160,"8,06","7,98"
08/05/2012,175,"8,03","8,00"
08/05/2012,176,"8,03","8,02"
08/05/2012,177,"8,03","8,03"
08/05/2012,181,"8,03","7,91"
08/05/2012,192,"8,01","7,93"
08/05/2012,205,"8,00","7,91"
08/05/2012,206,"8,00","7,93"
08/05/2012,209,"8,00","7,86"
08/05/2012,210,"7,99","7,88"
08/05/2012,223,"7,98","7,87"
08/05/2012,234,"7,97","7,88"
08/05/2012,237,"7,97","7,83"
08/05/2012,239,"7,97","7,81"
08/05/2012,240,"7,97","7,82"
08/05/2012,252,"7,97","7,81"
08/05/2012,267,"7,97","7,84"
08/05/2012,268,"7,97","7,86"
08/05/2012,269,"7,97","7,87"
08/05/2012,272,"7,97","7,82"
08/05/2012,283,"7,97","7,80"
08/05/2012,295,"7,97","7,79"
08/05/2012,296,"7,97","7,80"
08/05/2012,297,"7,97","7,81"
08/05/2012,300,"7,97","7,77"
08/05/2012,311,"7,97","7,83"
08/05/2012,323,"7,97","7,82"
08/05/2012,324,"7,97","7,83"
08/05/2012,328,"7,97","7,77"
08/05/2012,330,"7,97","7,79"
08/05/2012,342,"7,98","7,80"
08/05/2012,357,"7,99","7,83"
08/05/2012,360,"8,00","7,83"
08/05/2012,372,"8,00","7,83"
08/05/2012,388,"8,01","7,84"
08/05/2012,391,"8,01","7,81"
08/05/2012,416,"8,03","7,88"
08/05/2012,419,"8,03","7,85"
08/05/2012,420,"8,03","7,86"
08/05/2012,433,"8,06","7,89"
08/05/2012,449,"8,09","7,95"
08/05/2012,450,"8,09","7,96"
08/05/2012,479,"8,14","8,04"
08/05/2012,482,"8,15","8,01"
08/05/2012,510,"8,19","8,07"
08/05/2012,511,"8,19","8,08"
08/05/2012,525,"8,22","8,12"
08/05/2012,540,"8,26","8,17"
08/05/2012,541,"8,26","8,18"
08/05/2012,559,"8,30","8,18"
08/05/2012,570,"8,32","8,24"
08/05/2012,601,"8,38","8,26"
08/05/2012,602,"8,38","8,27"
08/05/2012,604,"8,38","8,26"
08/05/2012,617,"8,41","8,29"
08/05/2012,630,"8,43","8,31"
08/05/2012,660,"8,48","8,39"
08/05/2012,678,"8,51","8,36"
08/05/2012,692,"8,53","8,39"
08/05/2012,693,"8,53","8,40"
08/05/2012,707,"8,56","8,43"
08/05/2012,720,"8,58","8,42"
08/05/2012,750,"8,63","8,47"
08/05/2012,780,"8,68","8,53"
08/05/2012,783,"8,68","8,51"
08/05/2012,784,"8,68","8,52"
08/05/2012,798,"8,71","8,55"
08/05/2012,811,"8,73","8,57"
08/05/2012,829,"8,77","8,63"
08/05/2012,840,"8,78","8,64"
08/05/2012,870,"8,83","8,71"
08/05/2012,876,"8,84","8,72"
08/05/2012,890,"8,86","8,74"
08/05/2012,902,"8,88","8,75"
08/05/2012,930,"8,91","8,80"
08/05/2012,960,"8,95","8,85"
08/05/2012,969,"8,96","8,85"
08/05/2012,982,"8,98","8,86"
08/05/2012,990,"8,99","8,88"
08/05/2012,1021,"9,03","8,89"
08/05/2012,1042,"9,06","8,92"
08/05/2012,1050,"9,07","8,94"
08/05/2012,1058,"9,08","8,96"
08/05/2012,1072,"9,10","8,97"
08/05/2012,1080,"9,11","8,97"
08/05/2012,1102,"9,14","9,00"
08/05/2012,1112,"9,15","9,00"
08/05/2012,1140,"9,19","9,03"
08/05/2012,1149,"9,20","9,05"
08/05/2012,1163,"9,22","9,07"
08/05/2012,1170,"9,23","9,09"
08/05/2012,1200,"9,27","9,14"
08/05/2012,1241,"9,31","9,18"
08/05/2012,1255,"9,33","9,19"
08/05/2012,1336,"9,42","9,26"
08/05/2012,1347,"9,43","9,29"
08/05/2012,1407,"9,48","9,32"
08/05/2012,1424,"9,49","9,33"
08/05/2012,1438,"9,50","9,34"
08/05/2012,1441,"9,50","9,33"
08/05/2012,1515,"9,54","9,38"
08/05/2012,1529,"9,55","9,40"
08/05/2012,1560,"9,57","9,42"
08/05/2012,1609,"9,61","9,46"
08/05/2012,1623,"9,62","9,46"
08/05/2012,1700,"9,67","9,51"
08/05/2012,1714,"9,68","9,52"
08/05/2012,1772,"9,71","9,55"
08/05/2012,1791,"9,72","9,56"
08/05/2012,1800,"9,72","9,57"
08/05/2012,1805,"9,73","9,56"
08/05/2012,1833,"9,74","9,56"
08/05/2012,1882,"9,76","9,59"
08/05/2012,1896,"9,77","9,60"
