Date,Dias Corridos,252(2)(4),360(1)
12/12/2013,1,"9,77","9,66"
12/12/2013,4,"9,78","6,89"
12/12/2013,8,"9,79","10,53"
12/12/2013,15,"9,79","9,31"
12/12/2013,19,"9,79","8,80"
12/12/2013,21,"9,79","8,61"
12/12/2013,32,"9,85","8,75"
12/12/2013,33,"9,86","8,92"
12/12/2013,34,"9,86","9,08"
12/12/2013,53,"9,90","9,31"
12/12/2013,60,"9,93","9,44"
12/12/2013,67,"9,96","9,53"
12/12/2013,77,"9,98","9,81"
12/12/2013,83,"9,99","9,43"
12/12/2013,90,"10,01","9,51"
12/12/2013,92,"10,02","9,63"
12/12/2013,95,"10,02","9,47"
12/12/2013,110,"10,05","9,64"
12/12/2013,120,"10,08","9,83"
12/12/2013,124,"10,09","9,75"
12/12/2013,138,"10,12","9,61"
12/12/2013,151,"10,14","9,56"
12/12/2013,153,"10,14","9,64"
12/12/2013,180,"10,18","9,76"
12/12/2013,200,"10,20","9,74"
12/12/2013,201,"10,20","9,77"
12/12/2013,210,"10,22","9,85"
12/12/2013,215,"10,23","9,83"
12/12/2013,232,"10,25","9,96"
12/12/2013,242,"10,27","9,92"
12/12/2013,246,"10,27","10,01"
12/12/2013,263,"10,29","9,99"
12/12/2013,270,"10,30","10,01"
12/12/2013,277,"10,30","10,03"
12/12/2013,293,"10,32","10,10"
12/12/2013,300,"10,34","10,13"
12/12/2013,307,"10,35","10,15"
12/12/2013,330,"10,40","10,26"
12/12/2013,361,"10,45","10,29"
12/12/2013,386,"10,48","10,31"
12/12/2013,390,"10,49","10,29"
12/12/2013,399,"10,52","10,35"
12/12/2013,420,"10,59","10,43"
12/12/2013,452,"10,66","10,44"
12/12/2013,459,"10,68","10,46"
12/12/2013,475,"10,72","10,53"
12/12/2013,480,"10,73","10,50"
12/12/2013,489,"10,78","10,57"
12/12/2013,510,"10,86","10,60"
12/12/2013,519,"10,90","10,67"
12/12/2013,540,"10,97","10,73"
12/12/2013,566,"11,06","10,82"
12/12/2013,571,"11,07","10,82"
12/12/2013,580,"11,10","10,87"
12/12/2013,600,"11,16","10,94"
12/12/2013,630,"11,25","11,06"
12/12/2013,658,"11,31","11,11"
12/12/2013,662,"11,32","11,10"
12/12/2013,672,"11,34","11,13"
12/12/2013,691,"11,38","11,13"
12/12/2013,720,"11,44","11,22"
12/12/2013,753,"11,49","11,23"
12/12/2013,764,"11,52","11,29"
12/12/2013,781,"11,55","11,31"
12/12/2013,810,"11,60","11,34"
12/12/2013,824,"11,62","11,37"
12/12/2013,840,"11,65","11,40"
12/12/2013,841,"11,65","11,41"
12/12/2013,855,"11,68","11,44"
12/12/2013,872,"11,71","11,44"
12/12/2013,900,"11,77","11,49"
12/12/2013,930,"11,83","11,58"
12/12/2013,932,"11,83","11,59"
12/12/2013,946,"11,85","11,61"
12/12/2013,960,"11,86","11,64"
12/12/2013,977,"11,88","11,64"
12/12/2013,991,"11,89","11,66"
12/12/2013,1020,"11,92","11,69"
12/12/2013,1026,"11,92","11,69"
12/12/2013,1040,"11,93","11,69"
12/12/2013,1050,"11,95","11,72"
12/12/2013,1082,"11,98","11,72"
12/12/2013,1110,"12,00","11,76"
12/12/2013,1117,"12,01","11,77"
12/12/2013,1131,"12,03","11,79"
12/12/2013,1140,"12,04","11,82"
12/12/2013,1170,"12,07","11,87"
12/12/2013,1189,"12,09","11,86"
12/12/2013,1201,"12,10","11,86"
12/12/2013,1208,"12,11","11,87"
12/12/2013,1222,"12,12","11,88"
12/12/2013,1250,"12,15","11,89"
12/12/2013,1299,"12,20","11,94"
12/12/2013,1313,"12,21","11,96"
12/12/2013,1390,"12,27","12,03"
12/12/2013,1404,"12,28","12,03"
12/12/2013,1440,"12,29","12,03"
12/12/2013,1482,"12,31","12,04"
12/12/2013,1495,"12,32","12,05"
12/12/2013,1572,"12,39","12,11"
12/12/2013,1586,"12,40","12,12"
12/12/2013,1602,"12,40","12,13"
12/12/2013,1663,"12,42","12,15"
12/12/2013,1677,"12,42","12,16"
12/12/2013,1707,"12,43","12,18"
12/12/2013,1754,"12,45","12,19"
12/12/2013,1768,"12,45","12,19"
12/12/2013,1800,"12,46","12,20"
12/12/2013,1847,"12,47","12,20"
12/12/2013,1860,"12,47","12,20"
12/12/2013,1936,"12,50","12,22"
12/12/2013,1950,"12,50","12,23"
12/12/2013,1967,"12,51","12,23"
12/12/2013,2027,"12,52","12,24"
12/12/2013,2041,"12,53","12,25"
12/12/2013,2072,"12,54","12,28"
12/12/2013,2119,"12,55","12,29"
12/12/2013,2133,"12,55","12,30"
12/12/2013,2160,"12,56","12,31"
12/12/2013,2212,"12,57","12,32"
12/12/2013,2225,"12,58","12,32"
12/12/2013,2302,"12,61","12,36"
12/12/2013,2316,"12,62","12,36"
12/12/2013,2393,"12,65","12,39"
12/12/2013,2407,"12,65","12,39"
12/12/2013,2440,"12,65","12,39"
12/12/2013,2485,"12,65","12,40"
12/12/2013,2499,"12,65","12,39"
12/12/2013,2520,"12,65","12,39"
12/12/2013,2580,"12,65","12,38"
12/12/2013,2591,"12,65","12,40"
12/12/2013,2667,"12,68","12,42"
12/12/2013,2681,"12,68","12,42"
12/12/2013,2758,"12,70","12,44"
12/12/2013,2772,"12,70","12,44"
12/12/2013,2804,"12,71","12,45"
12/12/2013,2850,"12,72","12,47"
12/12/2013,2864,"12,73","12,47"
12/12/2013,2881,"12,73","12,47"
12/12/2013,2944,"12,75","12,49"
12/12/2013,2958,"12,75","12,49"
12/12/2013,3032,"12,77","12,51"
12/12/2013,3049,"12,77","12,51"
12/12/2013,3123,"12,78","12,53"
12/12/2013,3137,"12,79","12,53"
12/12/2013,3168,"12,79","12,54"
12/12/2013,3217,"12,80","12,55"
12/12/2013,3231,"12,81","12,55"
12/12/2013,3240,"12,81","12,56"
12/12/2013,3308,"12,82","12,56"
12/12/2013,3322,"12,82","12,57"
12/12/2013,3380,"12,84","12,59"
12/12/2013,3399,"12,85","12,59"
12/12/2013,3413,"12,85","12,59"
12/12/2013,3490,"12,87","12,60"
12/12/2013,3504,"12,87","12,61"
12/12/2013,3533,"12,87","12,62"
12/12/2013,3581,"12,87","12,62"
12/12/2013,3595,"12,88","12,62"
12/12/2013,3602,"12,88","12,62"
12/12/2013,3673,"12,88","12,61"
12/12/2013,3899,"12,88","12,62"
12/12/2013,3960,"12,88","12,63"
12/12/2013,4039,"12,88","12,63"
12/12/2013,4320,"12,88","12,64"
12/12/2013,4404,"12,88","12,64"
12/12/2013,4680,"12,88","12,63"
12/12/2013,5040,"12,88","12,64"
12/12/2013,5401,"12,88","12,63"
12/12/2013,5580,"12,88","12,63"
