Date,Dias Corridos,252(2)(4),360(1)
29/01/2019,1,"6,40","0,00"
29/01/2019,2,"6,40","9,27"
29/01/2019,3,"6,40","9,27"
29/01/2019,13,"6,40","6,33"
29/01/2019,15,"6,40","6,72"
29/01/2019,17,"6,40","7,02"
29/01/2019,20,"6,41","6,41"
29/01/2019,21,"6,41","6,54"
29/01/2019,27,"6,41","6,44"
29/01/2019,29,"6,41","6,63"
29/01/2019,30,"6,41","6,72"
29/01/2019,31,"6,41","6,80"
29/01/2019,36,"6,41","6,09"
29/01/2019,41,"6,41","6,02"
29/01/2019,43,"6,41","6,16"
29/01/2019,45,"6,41","6,30"
29/01/2019,48,"6,41","6,09"
29/01/2019,49,"6,41","6,16"
29/01/2019,51,"6,41","6,28"
29/01/2019,59,"6,41","6,36"
29/01/2019,62,"6,41","6,20"
29/01/2019,76,"6,41","6,26"
29/01/2019,78,"6,41","6,33"
29/01/2019,90,"6,40","6,19"
29/01/2019,91,"6,40","6,23"
29/01/2019,93,"6,40","6,19"
29/01/2019,106,"6,40","6,21"
29/01/2019,111,"6,40","6,17"
29/01/2019,114,"6,40","6,26"
29/01/2019,120,"6,40","6,25"
29/01/2019,122,"6,40","6,30"
29/01/2019,125,"6,40","6,22"
29/01/2019,134,"6,40","6,28"
29/01/2019,139,"6,40","6,25"
29/01/2019,141,"6,40","6,29"
29/01/2019,143,"6,40","6,26"
29/01/2019,149,"6,40","6,25"
29/01/2019,150,"6,40","6,27"
29/01/2019,153,"6,40","6,21"
29/01/2019,167,"6,40","6,24"
29/01/2019,175,"6,40","6,27"
29/01/2019,181,"6,40","6,26"
29/01/2019,182,"6,41","6,28"
29/01/2019,183,"6,41","6,30"
29/01/2019,184,"6,41","6,31"
29/01/2019,197,"6,41","6,32"
29/01/2019,198,"6,41","6,33"
29/01/2019,202,"6,41","6,29"
29/01/2019,210,"6,41","6,32"
29/01/2019,212,"6,41","6,35"
29/01/2019,213,"6,41","6,36"
29/01/2019,216,"6,41","6,31"
29/01/2019,230,"6,41","6,33"
29/01/2019,234,"6,41","6,38"
29/01/2019,240,"6,41","6,37"
29/01/2019,244,"6,42","6,35"
29/01/2019,245,"6,42","6,36"
29/01/2019,259,"6,43","6,38"
29/01/2019,260,"6,43","6,39"
29/01/2019,265,"6,43","6,38"
29/01/2019,272,"6,44","6,39"
29/01/2019,274,"6,44","6,41"
29/01/2019,275,"6,44","6,42"
29/01/2019,276,"6,44","6,43"
29/01/2019,293,"6,45","6,38"
29/01/2019,300,"6,45","6,38"
29/01/2019,304,"6,45","6,42"
29/01/2019,307,"6,45","6,39"
29/01/2019,321,"6,45","6,40"
29/01/2019,323,"6,45","6,42"
29/01/2019,331,"6,45","6,41"
29/01/2019,335,"6,46","6,38"
29/01/2019,338,"6,46","6,38"
29/01/2019,351,"6,47","6,40"
29/01/2019,360,"6,49","6,43"
29/01/2019,379,"6,51","6,45"
29/01/2019,384,"6,52","6,44"
29/01/2019,393,"6,52","6,42"
29/01/2019,398,"6,53","6,42"
29/01/2019,412,"6,54","6,44"
29/01/2019,419,"6,55","6,45"
29/01/2019,420,"6,55","6,46"
29/01/2019,428,"6,56","6,48"
29/01/2019,442,"6,59","6,49"
29/01/2019,450,"6,60","6,49"
29/01/2019,472,"6,64","6,53"
29/01/2019,482,"6,66","6,53"
29/01/2019,505,"6,70","6,57"
29/01/2019,510,"6,70","6,57"
29/01/2019,519,"6,72","6,60"
29/01/2019,533,"6,76","6,64"
29/01/2019,540,"6,78","6,66"
29/01/2019,552,"6,80","6,69"
29/01/2019,561,"6,83","6,72"
29/01/2019,566,"6,84","6,72"
29/01/2019,570,"6,85","6,76"
29/01/2019,581,"6,87","6,77"
29/01/2019,595,"6,90","6,78"
29/01/2019,601,"6,91","6,79"
29/01/2019,602,"6,91","6,80"
29/01/2019,611,"6,93","6,83"
29/01/2019,624,"6,96","6,84"
29/01/2019,625,"6,96","6,85"
29/01/2019,630,"6,97","6,85"
29/01/2019,657,"7,02","6,90"
29/01/2019,660,"7,03","6,92"
29/01/2019,687,"7,08","6,98"
29/01/2019,689,"7,09","6,99"
29/01/2019,692,"7,09","6,98"
29/01/2019,700,"7,10","6,98"
29/01/2019,706,"7,11","6,97"
29/01/2019,717,"7,14","7,03"
29/01/2019,720,"7,15","7,01"
29/01/2019,750,"7,21","7,07"
29/01/2019,762,"7,24","7,09"
29/01/2019,776,"7,27","7,13"
29/01/2019,780,"7,28","7,16"
29/01/2019,793,"7,31","7,19"
29/01/2019,807,"7,34","7,20"
29/01/2019,811,"7,34","7,20"
29/01/2019,825,"7,37","7,22"
29/01/2019,839,"7,40","7,25"
29/01/2019,840,"7,40","7,26"
29/01/2019,870,"7,46","7,32"
29/01/2019,884,"7,48","7,34"
29/01/2019,898,"7,51","7,38"
29/01/2019,902,"7,51","7,37"
