Date,Dias Corridos,252(2)(4),360(1)
26/05/2015,1,"13,13","12,86"
26/05/2015,2,"13,13","19,28"
26/05/2015,3,"13,13","19,28"
26/05/2015,6,"13,14","12,47"
26/05/2015,20,"13,41","12,39"
26/05/2015,22,"13,42","13,05"
26/05/2015,23,"13,43","13,34"
26/05/2015,24,"13,44","13,61"
26/05/2015,30,"13,45","13,45"
26/05/2015,34,"13,46","12,98"
26/05/2015,35,"13,46","13,17"
26/05/2015,36,"13,47","13,35"
26/05/2015,50,"13,52","13,52"
26/05/2015,58,"13,53","13,68"
26/05/2015,62,"13,54","13,41"
26/05/2015,65,"13,55","13,70"
26/05/2015,66,"13,55","13,80"
26/05/2015,69,"13,55","13,46"
26/05/2015,78,"13,58","13,68"
26/05/2015,83,"13,59","13,57"
26/05/2015,90,"13,61","13,61"
26/05/2015,94,"13,62","13,88"
26/05/2015,97,"13,62","13,64"
26/05/2015,98,"13,62","13,70"
26/05/2015,105,"13,63","13,53"
26/05/2015,112,"13,65","13,57"
26/05/2015,114,"13,65","13,69"
26/05/2015,115,"13,65","13,74"
26/05/2015,119,"13,66","13,60"
26/05/2015,120,"13,66","13,66"
26/05/2015,127,"13,67","13,68"
26/05/2015,128,"13,67","13,74"
26/05/2015,141,"13,69","13,59"
26/05/2015,142,"13,69","13,64"
26/05/2015,150,"13,71","13,71"
26/05/2015,156,"13,72","13,69"
26/05/2015,157,"13,72","13,73"
26/05/2015,161,"13,72","13,50"
26/05/2015,174,"13,73","13,51"
26/05/2015,176,"13,73","13,58"
26/05/2015,181,"13,73","13,53"
26/05/2015,188,"13,73","13,55"
26/05/2015,189,"13,73","13,59"
26/05/2015,203,"13,73","13,61"
26/05/2015,204,"13,73","13,64"
26/05/2015,206,"13,72","13,70"
26/05/2015,210,"13,72","13,62"
26/05/2015,217,"13,72","13,54"
26/05/2015,218,"13,72","13,57"
26/05/2015,223,"13,72","13,43"
26/05/2015,234,"13,72","13,56"
26/05/2015,240,"13,72","13,54"
26/05/2015,248,"13,71","13,58"
26/05/2015,251,"13,71","13,49"
26/05/2015,265,"13,71","13,36"
26/05/2015,267,"13,71","13,40"
26/05/2015,272,"13,71","13,37"
26/05/2015,276,"13,71","13,47"
26/05/2015,279,"13,71","13,38"
26/05/2015,280,"13,71","13,41"
26/05/2015,294,"13,70","13,43"
26/05/2015,297,"13,70","13,50"
26/05/2015,300,"13,70","13,42"
26/05/2015,301,"13,70","13,45"
26/05/2015,311,"13,70","13,45"
26/05/2015,323,"13,68","13,42"
26/05/2015,325,"13,68","13,46"
26/05/2015,330,"13,68","13,42"
26/05/2015,335,"13,67","13,33"
26/05/2015,338,"13,67","13,38"
26/05/2015,342,"13,66","13,33"
26/05/2015,356,"13,65","13,34"
26/05/2015,360,"13,64","13,41"
26/05/2015,372,"13,63","13,33"
26/05/2015,386,"13,62","13,34"
26/05/2015,391,"13,61","13,31"
26/05/2015,400,"13,60","13,34"
26/05/2015,402,"13,60","13,37"
26/05/2015,416,"13,57","13,36"
26/05/2015,420,"13,57","13,32"
26/05/2015,433,"13,54","13,30"
26/05/2015,447,"13,52","13,30"
26/05/2015,449,"13,52","13,32"
26/05/2015,450,"13,51","13,33"
26/05/2015,464,"13,49","13,32"
26/05/2015,471,"13,48","13,28"
26/05/2015,478,"13,47","13,28"
26/05/2015,482,"13,47","13,24"
26/05/2015,485,"13,46","13,27"
26/05/2015,496,"13,45","13,24"
26/05/2015,506,"13,43","13,22"
26/05/2015,510,"13,42","13,18"
26/05/2015,525,"13,39","13,18"
26/05/2015,540,"13,36","13,10"
26/05/2015,545,"13,36","13,08"
26/05/2015,555,"13,33","13,10"
26/05/2015,568,"13,31","13,08"
26/05/2015,570,"13,31","13,09"
26/05/2015,587,"13,28","13,04"
26/05/2015,601,"13,25","13,03"
26/05/2015,617,"13,22","13,03"
26/05/2015,630,"13,20","13,01"
26/05/2015,631,"13,20","13,02"
26/05/2015,645,"13,18","12,95"
26/05/2015,651,"13,17","12,93"
26/05/2015,659,"13,16","12,94"
26/05/2015,660,"13,16","12,94"
26/05/2015,678,"13,13","12,91"
26/05/2015,692,"13,11","12,87"
26/05/2015,707,"13,10","12,82"
26/05/2015,720,"13,08","12,80"
26/05/2015,737,"13,06","12,82"
26/05/2015,750,"13,04","12,80"
26/05/2015,769,"13,02","12,76"
26/05/2015,780,"13,00","12,78"
26/05/2015,783,"13,00","12,75"
26/05/2015,798,"12,98","12,74"
26/05/2015,811,"12,97","12,73"
26/05/2015,812,"12,96","12,74"
26/05/2015,829,"12,94","12,75"
26/05/2015,836,"12,94","12,72"
26/05/2015,840,"12,93","12,70"
26/05/2015,843,"12,93","12,72"
26/05/2015,860,"12,91","12,68"
26/05/2015,871,"12,90","12,68"
26/05/2015,874,"12,90","12,65"
26/05/2015,890,"12,88","12,66"
26/05/2015,902,"12,87","12,62"
26/05/2015,905,"12,86","12,62"
26/05/2015,920,"12,85","12,62"
26/05/2015,930,"12,84","12,59"
26/05/2015,952,"12,82","12,55"
26/05/2015,960,"12,82","12,55"
26/05/2015,965,"12,81","12,54"
26/05/2015,990,"12,80","12,56"
26/05/2015,996,"12,79","12,52"
26/05/2015,1010,"12,79","12,52"
26/05/2015,1021,"12,78","12,50"
26/05/2015,1024,"12,78","12,52"
26/05/2015,1042,"12,77","12,48"
26/05/2015,1050,"12,76","12,49"
26/05/2015,1056,"12,76","12,48"
26/05/2015,1072,"12,75","12,47"
26/05/2015,1080,"12,74","12,48"
26/05/2015,1085,"12,74","12,46"
26/05/2015,1112,"12,72","12,44"
26/05/2015,1133,"12,71","12,44"
26/05/2015,1140,"12,70","12,43"
26/05/2015,1147,"12,70","12,43"
26/05/2015,1163,"12,69","12,44"
26/05/2015,1170,"12,68","12,43"
26/05/2015,1177,"12,67","12,43"
26/05/2015,1196,"12,66","12,42"
26/05/2015,1203,"12,66","12,40"
26/05/2015,1210,"12,65","12,40"
26/05/2015,1224,"12,64","12,39"
26/05/2015,1238,"12,64","12,38"
26/05/2015,1270,"12,64","12,38"
26/05/2015,1317,"12,63","12,36"
26/05/2015,1330,"12,62","12,35"
26/05/2015,1361,"12,61","12,36"
26/05/2015,1375,"12,60","12,36"
26/05/2015,1389,"12,60","12,33"
26/05/2015,1406,"12,59","12,32"
