Date,Dias Corridos,252(2)(4),360(1)
17/10/2023,1,"12,65","0,00"
17/10/2023,3,"12,65","18,55"
17/10/2023,7,"12,65","12,93"
17/10/2023,13,"12,65","12,51"
17/10/2023,14,"12,65","12,93"
17/10/2023,15,"12,65","13,29"
17/10/2023,17,"12,62","12,73"
17/10/2023,21,"12,56","11,92"
17/10/2023,30,"12,45","11,82"
17/10/2023,31,"12,43","12,01"
17/10/2023,34,"12,42","11,43"
17/10/2023,43,"12,37","11,89"
17/10/2023,44,"12,36","12,02"
17/10/2023,45,"12,36","12,15"
17/10/2023,52,"12,29","12,15"
17/10/2023,57,"12,26","11,97"
17/10/2023,58,"12,26","12,06"
17/10/2023,59,"12,25","12,15"
17/10/2023,62,"12,24","11,82"
17/10/2023,63,"12,23","11,91"
17/10/2023,65,"12,22","12,07"
17/10/2023,71,"12,20","11,76"
17/10/2023,72,"12,19","11,83"
17/10/2023,77,"12,18","11,49"
17/10/2023,90,"12,12","11,51"
17/10/2023,92,"12,11","11,63"
17/10/2023,106,"12,06","11,69"
17/10/2023,107,"12,06","11,74"
17/10/2023,120,"11,99","11,39"
17/10/2023,121,"11,98","11,43"
17/10/2023,122,"11,98","11,47"
17/10/2023,134,"11,92","11,41"
17/10/2023,135,"11,91","11,44"
17/10/2023,136,"11,90","11,48"
17/10/2023,143,"11,87","11,48"
17/10/2023,148,"11,85","11,41"
17/10/2023,150,"11,84","11,48"
17/10/2023,155,"11,82","11,42"
17/10/2023,156,"11,82","11,45"
17/10/2023,163,"11,79","11,45"
17/10/2023,167,"11,79","11,26"
17/10/2023,181,"11,72","11,26"
17/10/2023,182,"11,71","11,29"
17/10/2023,183,"11,71","11,31"
17/10/2023,195,"11,66","11,26"
17/10/2023,196,"11,66","11,28"
17/10/2023,198,"11,65","11,25"
17/10/2023,210,"11,61","11,20"
17/10/2023,211,"11,61","11,22"
17/10/2023,218,"11,58","11,21"
17/10/2023,227,"11,56","11,18"
17/10/2023,230,"11,55","11,10"
17/10/2023,239,"11,51","11,12"
17/10/2023,240,"11,50","11,14"
17/10/2023,248,"11,47","11,15"
17/10/2023,254,"11,45","11,12"
17/10/2023,255,"11,44","11,14"
17/10/2023,258,"11,44","11,06"
17/10/2023,272,"11,39","11,05"
17/10/2023,274,"11,39","11,09"
17/10/2023,287,"11,35","11,06"
17/10/2023,288,"11,35","11,08"
17/10/2023,289,"11,35","11,09"
17/10/2023,300,"11,32","11,03"
17/10/2023,302,"11,31","11,06"
17/10/2023,303,"11,30","11,07"
17/10/2023,317,"11,26","11,05"
17/10/2023,318,"11,26","11,07"
17/10/2023,321,"11,26","11,01"
17/10/2023,330,"11,23","11,02"
17/10/2023,335,"11,22","10,99"
17/10/2023,337,"11,21","11,01"
17/10/2023,339,"11,20","11,04"
17/10/2023,349,"11,18","10,97"
17/10/2023,350,"11,18","10,98"
17/10/2023,359,"11,16","11,00"
17/10/2023,360,"11,16","11,02"
17/10/2023,365,"11,15","10,99"
17/10/2023,380,"11,12","10,99"
17/10/2023,391,"11,11","10,95"
17/10/2023,393,"11,10","10,97"
17/10/2023,398,"11,10","10,91"
17/10/2023,409,"11,08","10,95"
17/10/2023,420,"11,07","10,91"
17/10/2023,428,"11,06","10,92"
17/10/2023,430,"11,06","10,94"
17/10/2023,440,"11,05","10,86"
17/10/2023,443,"11,04","10,85"
17/10/2023,450,"11,04","10,85"
17/10/2023,456,"11,03","10,84"
17/10/2023,482,"11,02","10,83"
17/10/2023,489,"11,01","10,83"
17/10/2023,510,"11,00","10,78"
17/10/2023,532,"10,99","10,79"
17/10/2023,540,"10,98","10,80"
17/10/2023,547,"10,98","10,80"
17/10/2023,563,"10,97","10,73"
17/10/2023,570,"10,96","10,73"
17/10/2023,576,"10,96","10,72"
17/10/2023,601,"10,94","10,70"
17/10/2023,610,"10,93","10,71"
17/10/2023,623,"10,92","10,68"
17/10/2023,630,"10,92","10,69"
17/10/2023,660,"10,92","10,72"
17/10/2023,666,"10,92","10,72"
17/10/2023,668,"10,92","10,73"
17/10/2023,692,"10,92","10,72"
17/10/2023,699,"10,92","10,72"
17/10/2023,706,"10,92","10,73"
17/10/2023,715,"10,92","10,74"
17/10/2023,720,"10,92","10,73"
17/10/2023,729,"10,91","10,75"
17/10/2023,750,"10,91","10,76"
17/10/2023,762,"10,91","10,75"
17/10/2023,780,"10,90","10,77"
17/10/2023,808,"10,90","10,74"
17/10/2023,811,"10,90","10,72"
17/10/2023,840,"10,91","10,76"
17/10/2023,855,"10,92","10,74"
17/10/2023,870,"10,93","10,76"
17/10/2023,897,"10,94","10,77"
17/10/2023,902,"10,94","10,75"
17/10/2023,930,"10,96","10,74"
17/10/2023,941,"10,96","10,77"
17/10/2023,960,"10,97","10,78"
17/10/2023,988,"10,99","10,79"
17/10/2023,990,"10,99","10,80"
17/10/2023,1021,"11,01","10,82"
17/10/2023,1035,"11,02","10,83"
17/10/2023,1050,"11,03","10,85"
17/10/2023,1080,"11,05","10,88"
17/10/2023,1113,"11,06","10,86"
17/10/2023,1126,"11,06","10,87"
17/10/2023,1140,"11,07","10,88"
17/10/2023,1170,"11,08","10,89"
17/10/2023,1175,"11,08","10,88"
17/10/2023,1200,"11,11","10,92"
17/10/2023,1217,"11,12","10,90"
17/10/2023,1262,"11,15","10,95"
17/10/2023,1308,"11,18","10,97"
17/10/2023,1353,"11,21","11,01"
17/10/2023,1399,"11,24","11,04"
17/10/2023,1441,"11,26","11,06"
17/10/2023,1445,"11,26","11,08"
17/10/2023,1491,"11,30","11,08"
17/10/2023,1539,"11,33","11,13"
17/10/2023,1582,"11,36","11,17"
17/10/2023,1630,"11,38","11,18"
17/10/2023,1672,"11,41","11,19"
17/10/2023,1721,"11,43","11,22"
17/10/2023,1764,"11,45","11,25"
17/10/2023,1800,"11,47","11,27"
17/10/2023,1812,"11,48","11,27"
17/10/2023,1857,"11,49","11,28"
17/10/2023,1904,"11,51","11,28"
17/10/2023,1948,"11,53","11,30"
17/10/2023,2037,"11,56","11,33"
17/10/2023,2085,"11,58","11,35"
17/10/2023,2115,"11,59","11,37"
17/10/2023,2129,"11,60","11,38"
17/10/2023,2162,"11,61","11,39"
17/10/2023,2222,"11,63","11,40"
17/10/2023,2269,"11,64","11,41"
17/10/2023,2313,"11,66","11,44"
17/10/2023,2358,"11,68","11,44"
17/10/2023,2402,"11,69","11,45"
17/10/2023,2449,"11,71","11,47"
17/10/2023,2494,"11,72","11,50"
17/10/2023,2520,"11,73","11,51"
17/10/2023,2589,"11,75","11,53"
17/10/2023,2634,"11,77","11,55"
17/10/2023,2680,"11,77","11,55"
17/10/2023,2767,"11,78","11,55"
17/10/2023,2859,"11,79","11,57"
17/10/2023,2880,"11,79","11,58"
17/10/2023,2953,"11,80","11,59"
17/10/2023,2999,"11,80","11,59"
17/10/2023,3044,"11,81","11,59"
17/10/2023,3135,"11,83","11,61"
17/10/2023,3226,"11,85","11,63"
17/10/2023,3240,"11,85","11,64"
17/10/2023,3318,"11,86","11,64"
17/10/2023,3366,"11,87","11,66"
17/10/2023,3409,"11,87","11,67"
17/10/2023,3499,"11,88","11,67"
17/10/2023,3590,"11,89","11,68"
17/10/2023,3600,"11,89","11,69"
17/10/2023,3683,"11,90","11,68"
17/10/2023,3730,"11,90","11,69"
17/10/2023,3774,"11,91","11,71"
17/10/2023,3863,"11,92","11,70"
17/10/2023,3955,"11,94","11,73"
17/10/2023,3961,"11,94","11,73"
17/10/2023,4048,"11,95","11,74"
17/10/2023,4095,"11,96","11,74"
17/10/2023,4139,"11,95","11,73"
17/10/2023,4228,"11,95","11,72"
17/10/2023,4320,"11,94","11,72"
17/10/2023,4413,"11,93","11,71"
17/10/2023,4460,"11,92","11,70"
17/10/2023,4504,"11,93","11,71"
17/10/2023,4594,"11,93","11,70"
17/10/2023,4682,"11,94","11,71"
17/10/2023,4686,"11,94","11,71"
17/10/2023,4780,"11,94","11,72"
17/10/2023,4826,"11,94","11,73"
17/10/2023,4873,"11,94","11,72"
17/10/2023,4959,"11,94","11,72"
17/10/2023,5040,"11,94","11,72"
17/10/2023,5053,"11,94","11,72"
17/10/2023,5144,"11,94","11,72"
17/10/2023,5193,"11,94","11,72"
17/10/2023,5235,"11,94","11,72"
17/10/2023,5326,"11,94","11,72"
17/10/2023,5400,"11,94","11,72"
17/10/2023,5417,"11,94","11,72"
17/10/2023,5509,"11,94","11,72"
17/10/2023,5580,"11,94","11,72"
17/10/2023,5600,"11,94","11,72"
17/10/2023,5690,"11,94","11,72"
17/10/2023,5781,"11,94","11,72"
17/10/2023,5874,"11,94","11,72"
17/10/2023,5965,"11,94","11,72"
17/10/2023,6055,"11,94","11,72"
17/10/2023,6147,"11,94","11,73"
17/10/2023,6240,"11,94","11,72"
17/10/2023,6331,"11,94","11,72"
17/10/2023,6420,"11,94","11,72"
17/10/2023,6512,"11,94","11,72"
17/10/2023,6607,"11,94","11,73"
17/10/2023,6700,"11,94","11,72"
17/10/2023,6785,"11,94","11,72"
17/10/2023,6877,"11,94","11,73"
17/10/2023,6971,"11,94","11,73"
17/10/2023,7062,"11,94","11,73"
17/10/2023,7150,"11,94","11,73"
17/10/2023,7202,"11,94","11,72"
17/10/2023,7244,"11,94","11,73"
17/10/2023,7335,"11,94","11,73"
17/10/2023,7426,"11,94","11,73"
17/10/2023,7517,"11,94","11,72"
17/10/2023,7608,"11,94","11,73"
17/10/2023,7701,"11,94","11,72"
17/10/2023,7792,"11,94","11,73"
17/10/2023,7881,"11,94","11,72"
17/10/2023,7973,"11,94","11,73"
17/10/2023,8157,"11,94","11,72"
17/10/2023,8338,"11,94","11,72"
17/10/2023,8522,"11,94","11,72"
17/10/2023,8703,"11,94","11,72"
17/10/2023,8891,"11,94","11,72"
17/10/2023,9001,"11,94","11,72"
17/10/2023,9071,"11,94","11,72"
17/10/2023,9253,"11,94","11,72"
17/10/2023,9435,"11,94","11,72"
17/10/2023,9618,"11,94","11,72"
17/10/2023,9799,"11,94","11,72"
17/10/2023,10800,"11,94","11,72"
17/10/2023,11535,"11,94","11,72"
17/10/2023,13453,"11,94","11,72"
