Date,Dias Corridos,252(2)(4),360(1)
09/06/2016,1,"14,13","0,00"
09/06/2016,6,"14,13","13,41"
09/06/2016,7,"14,13","14,44"
09/06/2016,8,"14,13","15,21"
09/06/2016,12,"14,13","13,41"
09/06/2016,20,"14,13","14,13"
09/06/2016,21,"14,13","14,44"
09/06/2016,22,"14,13","14,72"
09/06/2016,32,"14,12","13,85"
09/06/2016,33,"14,12","14,05"
09/06/2016,36,"14,12","14,60"
09/06/2016,40,"14,12","14,12"
09/06/2016,42,"14,11","14,42"
09/06/2016,49,"14,11","14,42"
09/06/2016,50,"14,11","14,54"
09/06/2016,53,"14,11","14,07"
09/06/2016,60,"14,10","14,10"
09/06/2016,67,"14,10","14,13"
09/06/2016,69,"14,10","14,31"
09/06/2016,82,"14,09","14,24"
09/06/2016,83,"14,09","14,32"
09/06/2016,84,"14,09","14,39"
09/06/2016,91,"14,07","14,14"
09/06/2016,98,"14,04","14,13"
09/06/2016,99,"14,04","14,19"
09/06/2016,105,"14,02","14,12"
09/06/2016,113,"14,00","14,17"
09/06/2016,116,"14,00","13,96"
09/06/2016,120,"13,97","14,14"
09/06/2016,126,"13,94","13,91"
09/06/2016,130,"13,93","13,76"
09/06/2016,141,"13,87","13,91"
09/06/2016,144,"13,86","13,74"
09/06/2016,145,"13,85","13,78"
09/06/2016,151,"13,84","13,61"
09/06/2016,160,"13,82","13,56"
09/06/2016,165,"13,81","13,49"
09/06/2016,174,"13,79","13,58"
09/06/2016,175,"13,79","13,61"
09/06/2016,180,"13,77","13,54"
09/06/2016,188,"13,74","13,56"
09/06/2016,189,"13,74","13,59"
09/06/2016,190,"13,73","13,62"
09/06/2016,195,"13,72","13,56"
09/06/2016,202,"13,69","13,55"
09/06/2016,203,"13,69","13,58"
09/06/2016,204,"13,68","13,60"
09/06/2016,207,"13,68","13,49"
09/06/2016,210,"13,66","13,56"
09/06/2016,221,"13,60","13,44"
09/06/2016,236,"13,53","13,42"
09/06/2016,237,"13,52","13,44"
09/06/2016,242,"13,50","13,39"
09/06/2016,251,"13,47","13,41"
09/06/2016,259,"13,44","13,41"
09/06/2016,260,"13,43","13,43"
09/06/2016,265,"13,43","13,23"
09/06/2016,270,"13,41","13,18"
09/06/2016,271,"13,40","13,20"
09/06/2016,279,"13,37","13,21"
09/06/2016,281,"13,36","13,24"
09/06/2016,287,"13,35","13,21"
09/06/2016,295,"13,32","13,22"
09/06/2016,298,"13,32","13,14"
09/06/2016,300,"13,30","13,17"
09/06/2016,307,"13,27","13,14"
09/06/2016,312,"13,25","13,03"
09/06/2016,322,"13,21","13,00"
09/06/2016,327,"13,20","12,90"
09/06/2016,330,"13,18","12,94"
09/06/2016,335,"13,16","12,89"
09/06/2016,340,"13,15","12,85"
09/06/2016,356,"13,08","12,85"
09/06/2016,357,"13,08","12,86"
09/06/2016,361,"13,07","12,81"
09/06/2016,370,"13,03","12,82"
09/06/2016,372,"13,03","12,79"
09/06/2016,385,"12,99","12,76"
09/06/2016,389,"12,98","12,71"
09/06/2016,390,"12,98","12,72"
09/06/2016,403,"12,93","12,68"
09/06/2016,418,"12,89","12,67"
09/06/2016,420,"12,88","12,69"
09/06/2016,432,"12,85","12,65"
09/06/2016,433,"12,84","12,66"
09/06/2016,449,"12,80","12,65"
09/06/2016,452,"12,79","12,60"
09/06/2016,456,"12,78","12,60"
09/06/2016,463,"12,77","12,59"
09/06/2016,469,"12,75","12,58"
09/06/2016,480,"12,73","12,53"
09/06/2016,494,"12,70","12,47"
09/06/2016,496,"12,69","12,49"
09/06/2016,509,"12,66","12,46"
09/06/2016,510,"12,66","12,47"
09/06/2016,525,"12,63","12,40"
09/06/2016,540,"12,60","12,39"
09/06/2016,552,"12,58","12,36"
09/06/2016,572,"12,55","12,27"
09/06/2016,585,"12,54","12,26"
09/06/2016,600,"12,52","12,27"
09/06/2016,615,"12,51","12,22"
09/06/2016,616,"12,51","12,23"
09/06/2016,630,"12,50","12,23"
09/06/2016,644,"12,48","12,23"
09/06/2016,662,"12,47","12,17"
09/06/2016,676,"12,46","12,17"
09/06/2016,690,"12,45","12,18"
09/06/2016,692,"12,45","12,17"
09/06/2016,705,"12,44","12,16"
09/06/2016,720,"12,43","12,17"
09/06/2016,750,"12,41","12,16"
09/06/2016,753,"12,41","12,13"
09/06/2016,767,"12,41","12,14"
09/06/2016,781,"12,40","12,14"
09/06/2016,783,"12,40","12,16"
09/06/2016,797,"12,39","12,16"
09/06/2016,810,"12,39","12,16"
09/06/2016,816,"12,39","12,15"
09/06/2016,830,"12,38","12,14"
09/06/2016,840,"12,38","12,16"
