Date,Dias Corridos,252(2)(4),360(1)
06/05/2013,1,"7,24","7,14"
06/05/2013,8,"7,26","7,79"
06/05/2013,9,"7,26","8,10"
06/05/2013,25,"7,26","7,47"
06/05/2013,28,"7,26","7,03"
06/05/2013,30,"7,29","7,29"
06/05/2013,42,"7,38","7,27"
06/05/2013,46,"7,40","7,59"
06/05/2013,52,"7,42","7,55"
06/05/2013,53,"7,43","7,61"
06/05/2013,56,"7,43","7,39"
06/05/2013,60,"7,47","7,65"
06/05/2013,67,"7,50","7,68"
06/05/2013,70,"7,51","7,51"
06/05/2013,85,"7,56","7,63"
06/05/2013,86,"7,57","7,67"
06/05/2013,87,"7,57","7,71"
06/05/2013,91,"7,58","7,62"
06/05/2013,100,"7,61","7,72"
06/05/2013,101,"7,61","7,76"
06/05/2013,115,"7,64","7,79"
06/05/2013,116,"7,65","7,82"
06/05/2013,119,"7,65","7,72"
06/05/2013,120,"7,66","7,75"
06/05/2013,130,"7,69","7,87"
06/05/2013,133,"7,70","7,78"
06/05/2013,137,"7,71","7,89"
06/05/2013,147,"7,74","7,82"
06/05/2013,148,"7,74","7,85"
06/05/2013,150,"7,75","7,90"
06/05/2013,162,"7,77","7,89"
06/05/2013,177,"7,81","7,94"
06/05/2013,178,"7,81","7,97"
06/05/2013,179,"7,81","7,99"
06/05/2013,182,"7,81","7,92"
06/05/2013,192,"7,83","7,99"
06/05/2013,196,"7,84","7,88"
06/05/2013,207,"7,85","7,97"
06/05/2013,210,"7,86","7,91"
06/05/2013,224,"7,87","7,94"
06/05/2013,228,"7,88","8,00"
06/05/2013,235,"7,89","7,96"
06/05/2013,239,"7,89","7,92"
06/05/2013,241,"7,89","7,90"
06/05/2013,253,"7,90","7,90"
06/05/2013,254,"7,91","7,91"
06/05/2013,270,"7,92","7,97"
06/05/2013,273,"7,93","7,92"
06/05/2013,287,"7,94","7,94"
06/05/2013,297,"7,95","7,99"
06/05/2013,303,"7,95","7,91"
06/05/2013,312,"7,96","7,94"
06/05/2013,315,"7,96","7,90"
06/05/2013,330,"7,97","7,93"
06/05/2013,344,"7,99","7,96"
06/05/2013,358,"8,01","7,92"
06/05/2013,361,"8,01","7,92"
06/05/2013,373,"8,02","7,92"
06/05/2013,392,"8,04","7,94"
06/05/2013,420,"8,07","7,95"
06/05/2013,421,"8,07","7,96"
06/05/2013,435,"8,08","7,99"
06/05/2013,450,"8,10","8,02"
06/05/2013,452,"8,10","8,04"
06/05/2013,466,"8,11","8,06"
06/05/2013,480,"8,13","8,08"
06/05/2013,483,"8,13","8,05"
06/05/2013,497,"8,14","8,07"
06/05/2013,511,"8,15","8,08"
06/05/2013,513,"8,15","8,10"
06/05/2013,527,"8,17","8,12"
06/05/2013,540,"8,18","8,14"
06/05/2013,570,"8,21","8,19"
06/05/2013,602,"8,24","8,19"
06/05/2013,606,"8,24","8,20"
06/05/2013,619,"8,26","8,21"
06/05/2013,630,"8,27","8,21"
06/05/2013,660,"8,30","8,23"
06/05/2013,679,"8,32","8,24"
06/05/2013,690,"8,34","8,28"
06/05/2013,695,"8,34","8,28"
06/05/2013,709,"8,36","8,28"
06/05/2013,721,"8,37","8,27"
06/05/2013,739,"8,39","8,30"
06/05/2013,750,"8,40","8,30"
06/05/2013,780,"8,43","8,33"
06/05/2013,786,"8,43","8,33"
06/05/2013,800,"8,44","8,35"
06/05/2013,812,"8,45","8,35"
06/05/2013,840,"8,48","8,39"
06/05/2013,870,"8,50","8,42"
06/05/2013,878,"8,51","8,43"
06/05/2013,892,"8,52","8,43"
06/05/2013,900,"8,53","8,44"
06/05/2013,931,"8,55","8,44"
06/05/2013,960,"8,56","8,47"
06/05/2013,973,"8,57","8,45"
06/05/2013,984,"8,58","8,48"
06/05/2013,990,"8,58","8,48"
06/05/2013,1022,"8,60","8,47"
06/05/2013,1044,"8,62","8,50"
06/05/2013,1050,"8,62","8,50"
06/05/2013,1061,"8,63","8,51"
06/05/2013,1075,"8,64","8,52"
06/05/2013,1080,"8,64","8,52"
06/05/2013,1110,"8,65","8,54"
06/05/2013,1141,"8,67","8,53"
06/05/2013,1152,"8,67","8,55"
06/05/2013,1166,"8,68","8,57"
06/05/2013,1170,"8,68","8,56"
06/05/2013,1197,"8,70","8,58"
06/05/2013,1200,"8,70","8,60"
06/05/2013,1246,"8,73","8,61"
06/05/2013,1260,"8,74","8,61"
06/05/2013,1337,"8,78","8,65"
06/05/2013,1351,"8,79","8,66"
06/05/2013,1409,"8,80","8,68"
06/05/2013,1428,"8,81","8,69"
