Date,Dias Corridos,252(2)(4),360(1)
03/03/2015,330,"13,09","12,85"
03/03/2015,335,"13,09","12,82"
03/03/2015,349,"13,10","12,74"
03/03/2015,351,"13,10","12,78"
03/03/2015,360,"13,11","12,83"
03/03/2015,363,"13,11","12,78"
03/03/2015,364,"13,11","12,79"
03/03/2015,378,"13,12","12,82"
03/03/2015,381,"13,12","12,87"
03/03/2015,391,"13,12","12,78"
03/03/2015,395,"13,12","12,84"
03/03/2015,407,"13,11","12,82"
03/03/2015,409,"13,11","12,85"
03/03/2015,420,"13,10","12,77"
03/03/2015,426,"13,10","12,76"
03/03/2015,440,"13,09","12,77"
03/03/2015,451,"13,08","12,79"
03/03/2015,456,"13,08","12,76"
03/03/2015,470,"13,07","12,77"
03/03/2015,482,"13,06","12,76"
03/03/2015,486,"13,06","12,81"
03/03/2015,500,"13,05","12,81"
03/03/2015,510,"13,04","12,77"
03/03/2015,517,"13,03","12,77"
03/03/2015,531,"13,02","12,77"
03/03/2015,533,"13,02","12,79"
03/03/2015,540,"13,01","12,79"
03/03/2015,548,"13,00","12,80"
03/03/2015,555,"13,00","12,77"
03/03/2015,562,"12,99","12,77"
03/03/2015,569,"12,99","12,77"
03/03/2015,570,"12,99","12,78"
03/03/2015,580,"12,98","12,74"
03/03/2015,590,"12,97","12,73"
03/03/2015,594,"12,96","12,70"
03/03/2015,601,"12,95","12,70"
03/03/2015,609,"12,94","12,71"
03/03/2015,624,"12,93","12,65"
03/03/2015,629,"12,92","12,63"
03/03/2015,630,"12,92","12,64"
03/03/2015,639,"12,91","12,65"
03/03/2015,652,"12,89","12,64"
03/03/2015,660,"12,88","12,64"
03/03/2015,671,"12,87","12,62"
03/03/2015,685,"12,86","12,62"
03/03/2015,692,"12,85","12,62"
03/03/2015,715,"12,84","12,63"
03/03/2015,720,"12,83","12,62"
03/03/2015,735,"12,82","12,57"
03/03/2015,743,"12,82","12,58"
03/03/2015,750,"12,81","12,58"
03/03/2015,762,"12,81","12,57"
03/03/2015,776,"12,80","12,54"
03/03/2015,783,"12,80","12,52"
03/03/2015,791,"12,79","12,51"
03/03/2015,804,"12,79","12,50"
03/03/2015,811,"12,78","12,50"
03/03/2015,840,"12,77","12,49"
03/03/2015,853,"12,76","12,49"
03/03/2015,867,"12,75","12,49"
03/03/2015,870,"12,75","12,50"
03/03/2015,896,"12,73","12,49"
03/03/2015,902,"12,73","12,49"
03/03/2015,920,"12,72","12,49"
03/03/2015,927,"12,72","12,49"
03/03/2015,930,"12,72","12,47"
03/03/2015,944,"12,71","12,47"
03/03/2015,958,"12,70","12,45"
03/03/2015,960,"12,70","12,46"
03/03/2015,989,"12,68","12,43"
03/03/2015,990,"12,68","12,43"
03/03/2015,1021,"12,67","12,41"
03/03/2015,1036,"12,66","12,38"
03/03/2015,1049,"12,66","12,38"
03/03/2015,1050,"12,66","12,38"
03/03/2015,1080,"12,65","12,36"
03/03/2015,1094,"12,64","12,36"
03/03/2015,1108,"12,64","12,37"
03/03/2015,1112,"12,63","12,35"
03/03/2015,1126,"12,63","12,34"
03/03/2015,1140,"12,63","12,34"
03/03/2015,1156,"12,63","12,35"
03/03/2015,1169,"12,63","12,35"
03/03/2015,1170,"12,63","12,35"
03/03/2015,1200,"12,63","12,36"
03/03/2015,1217,"12,63","12,35"
03/03/2015,1231,"12,63","12,35"
03/03/2015,1261,"12,63","12,37"
03/03/2015,1280,"12,62","12,37"
03/03/2015,1294,"12,62","12,36"
03/03/2015,1308,"12,62","12,36"
03/03/2015,1322,"12,62","12,35"
03/03/2015,1354,"12,61","12,35"
03/03/2015,1401,"12,60","12,32"
03/03/2015,1414,"12,60","12,31"
03/03/2015,1441,"12,59","12,31"
03/03/2015,1445,"12,58","12,33"
03/03/2015,1459,"12,58","12,33"
03/03/2015,1473,"12,58","12,30"
03/03/2015,1490,"12,57","12,29"
03/03/2015,1504,"12,57","12,29"
03/03/2015,1521,"12,56","12,28"
03/03/2015,1534,"12,56","12,28"
03/03/2015,1581,"12,55","12,26"
03/03/2015,1595,"12,54","12,26"
03/03/2015,1626,"12,53","12,27"
03/03/2015,1658,"12,53","12,27"
03/03/2015,1673,"12,52","12,27"
03/03/2015,1687,"12,52","12,27"
03/03/2015,1721,"12,51","12,26"
03/03/2015,1766,"12,50","12,25"
03/03/2015,1779,"12,50","12,25"
03/03/2015,1800,"12,49","12,25"
03/03/2015,1812,"12,49","12,25"
03/03/2015,1826,"12,49","12,23"
03/03/2015,1840,"12,48","12,23"
03/03/2015,1856,"12,48","12,23"
03/03/2015,1870,"12,48","12,22"
03/03/2015,1900,"12,47","12,21"
03/03/2015,1947,"12,46","12,20"
03/03/2015,1961,"12,46","12,20"
03/03/2015,1994,"12,45","12,20"
03/03/2015,2023,"12,45","12,20"
03/03/2015,2039,"12,45","12,20"
03/03/2015,2053,"12,44","12,19"
03/03/2015,2085,"12,44","12,18"
03/03/2015,2134,"12,43","12,17"
03/03/2015,2145,"12,43","12,18"
03/03/2015,2162,"12,43","12,17"
03/03/2015,2178,"12,43","12,16"
03/03/2015,2204,"12,42","12,16"
03/03/2015,2221,"12,42","12,17"
03/03/2015,2235,"12,42","12,16"
03/03/2015,2267,"12,42","12,15"
03/03/2015,2312,"12,42","12,16"
03/03/2015,2326,"12,41","12,16"
03/03/2015,2358,"12,41","12,16"
03/03/2015,2388,"12,41","12,16"
03/03/2015,2404,"12,41","12,17"
03/03/2015,2418,"12,41","12,16"
03/03/2015,2450,"12,41","12,14"
03/03/2015,2498,"12,40","12,15"
03/03/2015,2512,"12,40","12,15"
03/03/2015,2520,"12,40","12,15"
03/03/2015,2541,"12,40","12,16"
03/03/2015,2569,"12,40","12,15"
03/03/2015,2586,"12,40","12,15"
03/03/2015,2603,"12,39","12,14"
03/03/2015,2631,"12,39","12,14"
03/03/2015,2677,"12,39","12,15"
03/03/2015,2691,"12,39","12,15"
03/03/2015,2722,"12,39","12,14"
03/03/2015,2753,"12,39","12,15"
03/03/2015,2771,"12,39","12,14"
03/03/2015,2785,"12,38","12,14"
03/03/2015,2815,"12,38","12,13"
03/03/2015,2862,"12,38","12,14"
03/03/2015,2876,"12,38","12,14"
03/03/2015,2880,"12,38","12,15"
03/03/2015,2906,"12,38","12,15"
03/03/2015,2934,"12,38","12,14"
03/03/2015,2953,"12,38","12,14"
03/03/2015,2967,"12,38","12,14"
03/03/2015,2995,"12,38","12,13"
03/03/2015,3026,"12,39","12,14"
03/03/2015,3044,"12,39","12,14"
03/03/2015,3058,"12,39","12,14"
03/03/2015,3087,"12,39","12,14"
03/03/2015,3135,"12,39","12,15"
03/03/2015,3149,"12,39","12,14"
03/03/2015,3180,"12,39","12,14"
03/03/2015,3227,"12,39","12,14"
03/03/2015,3240,"12,39","12,14"
03/03/2015,3271,"12,39","12,14"
03/03/2015,3361,"12,40","12,14"
03/03/2015,3408,"12,40","12,14"
03/03/2015,3453,"12,40","12,15"
03/03/2015,3548,"12,40","12,16"
03/03/2015,3593,"12,40","12,16"
03/03/2015,3600,"12,40","12,16"
03/03/2015,3639,"12,40","12,16"
03/03/2015,3726,"12,40","12,15"
03/03/2015,3773,"12,40","12,15"
03/03/2015,3818,"12,40","12,16"
03/03/2015,3912,"12,40","12,17"
03/03/2015,3958,"12,40","12,17"
03/03/2015,3961,"12,40","12,16"
03/03/2015,4005,"12,40","12,16"
03/03/2015,4091,"12,40","12,16"
03/03/2015,4138,"12,40","12,16"
03/03/2015,4185,"12,40","12,16"
03/03/2015,4276,"12,40","12,16"
03/03/2015,4320,"12,40","12,17"
03/03/2015,4325,"12,40","12,16"
03/03/2015,4367,"12,40","12,16"
03/03/2015,4458,"12,40","12,16"
03/03/2015,4503,"12,40","12,16"
03/03/2015,4549,"12,40","12,16"
03/03/2015,4641,"12,40","12,16"
03/03/2015,4682,"12,40","12,16"
03/03/2015,4689,"12,40","12,16"
03/03/2015,4732,"12,40","12,17"
03/03/2015,4822,"12,40","12,16"
03/03/2015,4871,"12,40","12,16"
03/03/2015,4914,"12,40","12,16"
03/03/2015,5007,"12,40","12,16"
03/03/2015,5040,"12,40","12,16"
03/03/2015,5054,"12,40","12,16"
03/03/2015,5098,"12,40","12,16"
03/03/2015,5187,"12,40","12,15"
03/03/2015,5235,"12,40","12,15"
03/03/2015,5265,"12,40","12,16"
03/03/2015,5279,"12,40","12,16"
03/03/2015,5372,"12,40","12,16"
03/03/2015,5400,"12,40","12,16"
03/03/2015,5419,"12,40","12,15"
03/03/2015,5463,"12,40","12,16"
03/03/2015,5552,"12,40","12,15"
03/03/2015,5580,"12,40","12,15"
03/03/2015,5599,"12,40","12,15"
03/03/2015,5644,"12,40","12,16"
03/03/2015,5739,"12,40","12,16"
03/03/2015,5784,"12,40","12,16"
03/03/2015,5830,"12,40","12,16"
03/03/2015,5917,"12,40","12,16"
03/03/2015,6009,"12,40","12,16"
03/03/2015,6103,"12,40","12,17"
03/03/2015,6194,"12,40","12,16"
03/03/2015,6285,"12,40","12,16"
03/03/2015,6376,"12,40","12,17"
03/03/2015,6468,"12,40","12,16"
03/03/2015,6559,"12,40","12,17"
03/03/2015,6649,"12,40","12,17"
03/03/2015,6740,"12,40","12,17"
03/03/2015,6833,"12,40","12,17"
03/03/2015,6924,"12,40","12,17"
03/03/2015,7013,"12,40","12,16"
03/03/2015,7105,"12,40","12,17"
03/03/2015,7198,"12,40","12,17"
03/03/2015,7289,"12,40","12,16"
03/03/2015,7378,"12,40","12,16"
03/03/2015,7470,"12,40","12,17"
03/03/2015,7563,"12,40","12,16"
03/03/2015,7654,"12,40","12,17"
03/03/2015,7744,"12,40","12,16"
03/03/2015,7836,"12,40","12,16"
03/03/2015,7930,"12,40","12,17"
03/03/2015,8023,"12,40","12,16"
03/03/2015,8109,"12,40","12,16"
03/03/2015,8203,"12,40","12,16"
03/03/2015,8294,"12,40","12,16"
03/03/2015,8385,"12,40","12,16"
03/03/2015,8476,"12,40","12,16"
03/03/2015,8567,"12,40","12,16"
03/03/2015,8659,"12,40","12,16"
03/03/2015,8750,"12,40","12,17"
03/03/2015,8840,"12,40","12,16"
03/03/2015,8931,"12,40","12,17"
03/03/2015,9024,"12,40","12,16"
03/03/2015,9115,"12,40","12,16"
03/03/2015,9205,"12,40","12,16"
03/03/2015,9297,"12,40","12,17"
03/03/2015,9390,"12,40","12,17"
03/03/2015,9481,"12,40","12,17"
03/03/2015,9570,"12,40","12,16"
03/03/2015,9662,"12,40","12,17"
03/03/2015,9757,"12,40","12,17"
03/03/2015,9850,"12,40","12,17"
03/03/2015,9935,"12,40","12,17"
03/03/2015,10027,"12,40","12,17"
03/03/2015,10121,"12,40","12,17"
03/03/2015,10212,"12,40","12,17"
03/03/2015,10300,"12,40","12,17"
03/03/2015,10394,"12,40","12,17"
03/03/2015,10485,"12,40","12,17"
03/03/2015,10576,"12,40","12,17"
03/03/2015,10667,"12,40","12,17"
03/03/2015,10758,"12,40","12,17"
03/03/2015,10851,"12,40","12,17"
03/03/2015,10942,"12,40","12,17"
03/03/2015,11031,"12,40","12,17"
03/03/2015,11123,"12,40","12,17"
03/03/2015,11307,"12,40","12,16"
03/03/2015,11488,"12,40","12,17"
03/03/2015,11672,"12,40","12,17"
03/03/2015,11853,"12,40","12,17"
03/03/2015,12041,"12,40","12,17"
03/03/2015,12221,"12,40","12,17"
03/03/2015,12403,"12,40","12,17"
03/03/2015,12585,"12,40","12,17"
03/03/2015,12768,"12,40","12,17"
03/03/2015,12949,"12,40","12,17"
