Date,Dias Corridos,252(2)(4),360(1)
09/11/2021,1,"7,65","0,00"
09/11/2021,7,"7,67","6,22"
09/11/2021,10,"7,68","7,68"
09/11/2021,14,"7,68","7,03"
09/11/2021,20,"7,68","7,11"
09/11/2021,21,"7,68","7,30"
09/11/2021,22,"7,68","7,47"
09/11/2021,30,"8,04","8,04"
09/11/2021,31,"8,08","8,20"
09/11/2021,34,"8,12","7,84"
09/11/2021,36,"8,19","8,12"
09/11/2021,37,"8,22","8,25"
09/11/2021,38,"8,25","8,37"
09/11/2021,42,"8,29","8,18"
09/11/2021,50,"8,41","8,41"
09/11/2021,51,"8,42","8,50"
09/11/2021,55,"8,45","8,34"
09/11/2021,62,"8,56","8,47"
09/11/2021,69,"8,64","8,58"
09/11/2021,83,"8,77","8,75"
09/11/2021,84,"8,78","8,81"
09/11/2021,90,"8,93","8,93"
09/11/2021,98,"9,12","9,18"
09/11/2021,99,"9,15","9,25"
09/11/2021,107,"9,31","9,46"
09/11/2021,108,"9,34","9,52"
09/11/2021,113,"9,36","9,22"
09/11/2021,120,"9,53","9,41"
09/11/2021,122,"9,60","9,55"
09/11/2021,126,"9,66","9,52"
09/11/2021,128,"9,71","9,64"
09/11/2021,129,"9,74","9,71"
09/11/2021,134,"9,82","9,73"
09/11/2021,142,"9,97","9,92"
09/11/2021,143,"9,99","9,98"
09/11/2021,150,"10,14","10,14"
09/11/2021,155,"10,23","10,18"
09/11/2021,160,"10,28","10,09"
09/11/2021,170,"10,46","10,27"
09/11/2021,171,"10,48","10,33"
09/11/2021,174,"10,51","10,25"
09/11/2021,181,"10,61","10,37"
09/11/2021,188,"10,71","10,48"
09/11/2021,195,"10,79","10,59"
09/11/2021,203,"10,89","10,72"
09/11/2021,204,"10,91","10,76"
09/11/2021,210,"10,98","10,82"
09/11/2021,218,"11,08","10,95"
09/11/2021,220,"11,09","10,94"
09/11/2021,232,"11,21","11,04"
09/11/2021,233,"11,23","11,07"
