Date,Dias Corridos,252(2)(4),360(1)
05/11/2012,1,"7,12","7,04"
05/11/2012,9,"7,12","7,94"
05/11/2012,11,"7,12","7,41"
05/11/2012,24,"7,12","7,21"
05/11/2012,25,"7,12","7,33"
05/11/2012,28,"7,12","6,89"
05/11/2012,30,"7,12","7,12"
05/11/2012,42,"7,12","7,01"
05/11/2012,46,"7,11","7,30"
05/11/2012,52,"7,11","7,03"
05/11/2012,53,"7,11","7,09"
05/11/2012,56,"7,11","6,89"
05/11/2012,58,"7,11","6,82"
05/11/2012,60,"7,11","6,93"
05/11/2012,70,"7,11","6,81"
05/11/2012,71,"7,11","6,85"
05/11/2012,86,"7,10","6,95"
05/11/2012,87,"7,10","6,99"
05/11/2012,88,"7,10","7,03"
05/11/2012,91,"7,10","6,90"
05/11/2012,102,"7,10","6,85"
05/11/2012,114,"7,10","6,84"
05/11/2012,115,"7,10","6,87"
05/11/2012,116,"7,10","6,90"
05/11/2012,120,"7,10","6,84"
05/11/2012,129,"7,10","6,91"
05/11/2012,130,"7,09","6,93"
05/11/2012,142,"7,09","6,91"
05/11/2012,143,"7,09","6,94"
05/11/2012,147,"7,09","6,81"
05/11/2012,150,"7,09","6,88"
05/11/2012,161,"7,09","6,85"
05/11/2012,175,"7,09","6,88"
05/11/2012,176,"7,09","6,90"
05/11/2012,182,"7,09","6,84"
05/11/2012,190,"7,09","6,87"
05/11/2012,191,"7,09","6,89"
05/11/2012,207,"7,09","6,89"
05/11/2012,210,"7,09","6,84"
05/11/2012,228,"7,09","6,92"
05/11/2012,234,"7,09","6,92"
05/11/2012,235,"7,09","6,93"
05/11/2012,238,"7,09","6,89"
05/11/2012,240,"7,09","6,92"
05/11/2012,249,"7,11","6,97"
05/11/2012,252,"7,11","6,92"
05/11/2012,267,"7,12","6,97"
05/11/2012,268,"7,12","6,98"
05/11/2012,269,"7,12","6,99"
05/11/2012,270,"7,13","7,01"
05/11/2012,282,"7,14","7,01"
05/11/2012,283,"7,14","7,02"
05/11/2012,297,"7,15","7,04"
05/11/2012,298,"7,15","7,06"
05/11/2012,301,"7,15","7,02"
05/11/2012,312,"7,16","7,08"
05/11/2012,319,"7,16","7,09"
05/11/2012,329,"7,17","7,06"
05/11/2012,330,"7,17","7,07"
05/11/2012,344,"7,20","7,11"
05/11/2012,359,"7,23","7,16"
05/11/2012,360,"7,23","7,17"
05/11/2012,374,"7,25","7,20"
05/11/2012,378,"7,26","7,15"
05/11/2012,389,"7,28","7,21"
05/11/2012,392,"7,28","7,19"
05/11/2012,410,"7,31","7,25"
05/11/2012,417,"7,31","7,24"
05/11/2012,420,"7,32","7,21"
05/11/2012,421,"7,32","7,22"
05/11/2012,423,"7,32","7,22"
05/11/2012,435,"7,34","7,23"
05/11/2012,436,"7,34","7,24"
05/11/2012,450,"7,37","7,27"
05/11/2012,479,"7,42","7,34"
05/11/2012,480,"7,42","7,35"
05/11/2012,494,"7,44","7,33"
05/11/2012,497,"7,44","7,31"
05/11/2012,511,"7,46","7,33"
05/11/2012,512,"7,46","7,34"
05/11/2012,526,"7,48","7,37"
05/11/2012,540,"7,50","7,36"
05/11/2012,555,"7,52","7,37"
05/11/2012,570,"7,54","7,40"
05/11/2012,602,"7,58","7,42"
05/11/2012,603,"7,58","7,43"
05/11/2012,617,"7,60","7,45"
05/11/2012,630,"7,62","7,47"
05/11/2012,634,"7,62","7,50"
05/11/2012,648,"7,64","7,52"
05/11/2012,660,"7,65","7,53"
05/11/2012,665,"7,66","7,53"
05/11/2012,679,"7,67","7,55"
05/11/2012,690,"7,69","7,59"
05/11/2012,695,"7,69","7,58"
05/11/2012,709,"7,71","7,61"
05/11/2012,721,"7,72","7,62"
05/11/2012,750,"7,76","7,67"
05/11/2012,781,"7,79","7,71"
05/11/2012,788,"7,80","7,70"
05/11/2012,801,"7,82","7,72"
05/11/2012,812,"7,83","7,73"
05/11/2012,840,"7,86","7,74"
05/11/2012,861,"7,89","7,77"
05/11/2012,870,"7,90","7,79"
05/11/2012,877,"7,91","7,80"
05/11/2012,891,"7,93","7,81"
05/11/2012,900,"7,94","7,82"
05/11/2012,921,"7,97","7,84"
05/11/2012,931,"7,98","7,84"
05/11/2012,960,"8,01","7,87"
05/11/2012,968,"8,02","7,89"
05/11/2012,982,"8,04","7,91"
05/11/2012,990,"8,05","7,93"
05/11/2012,1022,"8,08","7,96"
05/11/2012,1050,"8,11","7,98"
05/11/2012,1060,"8,12","8,01"
05/11/2012,1074,"8,14","8,02"
05/11/2012,1080,"8,14","8,02"
05/11/2012,1110,"8,18","8,06"
05/11/2012,1141,"8,22","8,09"
05/11/2012,1155,"8,23","8,09"
05/11/2012,1166,"8,24","8,11"
05/11/2012,1170,"8,25","8,11"
05/11/2012,1200,"8,27","8,13"
05/11/2012,1226,"8,30","8,15"
05/11/2012,1243,"8,31","8,17"
05/11/2012,1257,"8,32","8,19"
05/11/2012,1334,"8,38","8,24"
05/11/2012,1348,"8,40","8,26"
05/11/2012,1379,"8,42","8,29"
05/11/2012,1428,"8,47","8,33"
05/11/2012,1442,"8,48","8,33"
05/11/2012,1519,"8,52","8,38"
05/11/2012,1533,"8,53","8,39"
05/11/2012,1591,"8,55","8,41"
05/11/2012,1610,"8,56","8,42"
05/11/2012,1624,"8,57","8,42"
05/11/2012,1652,"8,57","8,42"
05/11/2012,1701,"8,59","8,43"
05/11/2012,1715,"8,60","8,44"
