Date,Dias Corridos,252(2)(4),360(1)
27/12/2017,308,"6,75","6,63"
27/12/2017,309,"6,75","6,64"
27/12/2017,324,"6,78","6,63"
27/12/2017,330,"6,80","6,65"
27/12/2017,335,"6,81","6,64"
27/12/2017,338,"6,82","6,68"
27/12/2017,341,"6,82","6,65"
27/12/2017,350,"6,84","6,70"
27/12/2017,355,"6,85","6,69"
27/12/2017,356,"6,85","6,71"
27/12/2017,362,"6,87","6,71"
27/12/2017,365,"6,87","6,72"
27/12/2017,366,"6,87","6,73"
27/12/2017,371,"6,88","6,70"
27/12/2017,384,"6,92","6,74"
27/12/2017,390,"6,94","6,76"
27/12/2017,400,"6,98","6,82"
27/12/2017,413,"7,02","6,86"
27/12/2017,415,"7,02","6,89"
27/12/2017,420,"7,04","6,89"
27/12/2017,429,"7,06","6,93"
27/12/2017,443,"7,09","6,92"
27/12/2017,450,"7,11","6,95"
27/12/2017,460,"7,13","6,95"
27/12/2017,474,"7,19","7,01"
27/12/2017,476,"7,20","7,04"
27/12/2017,481,"7,21","7,02"
27/12/2017,491,"7,24","7,05"
27/12/2017,504,"7,29","7,10"
27/12/2017,510,"7,31","7,12"
27/12/2017,532,"7,38","7,21"
27/12/2017,541,"7,41","7,23"
27/12/2017,551,"7,43","7,24"
27/12/2017,565,"7,50","7,31"
27/12/2017,572,"7,53","7,34"
27/12/2017,595,"7,63","7,47"
27/12/2017,596,"7,64","7,48"
27/12/2017,600,"7,65","7,48"
27/12/2017,628,"7,76","7,60"
27/12/2017,630,"7,77","7,62"
27/12/2017,632,"7,78","7,64"
27/12/2017,643,"7,81","7,66"
27/12/2017,657,"7,86","7,72"
27/12/2017,658,"7,87","7,73"
27/12/2017,660,"7,88","7,75"
27/12/2017,691,"7,98","7,83"
27/12/2017,720,"8,07","7,93"
27/12/2017,721,"8,07","7,94"
27/12/2017,736,"8,11","7,96"
27/12/2017,749,"8,16","8,01"
27/12/2017,750,"8,16","8,02"
27/12/2017,782,"8,27","8,13"
27/12/2017,796,"8,31","8,14"
27/12/2017,810,"8,36","8,19"
27/12/2017,826,"8,41","8,26"
27/12/2017,840,"8,45","8,29"
27/12/2017,870,"8,54","8,36"
27/12/2017,901,"8,62","8,43"
27/12/2017,917,"8,67","8,49"
27/12/2017,930,"8,71","8,52"
27/12/2017,931,"8,71","8,53"
27/12/2017,950,"8,76","8,58"
27/12/2017,960,"8,79","8,63"
27/12/2017,964,"8,80","8,62"
27/12/2017,979,"8,84","8,67"
27/12/2017,992,"8,87","8,69"
27/12/2017,993,"8,87","8,69"
27/12/2017,1009,"8,91","8,75"
27/12/2017,1021,"8,93","8,75"
27/12/2017,1023,"8,94","8,77"
27/12/2017,1050,"9,00","8,82"
27/12/2017,1055,"9,01","8,82"
27/12/2017,1080,"9,06","8,90"
27/12/2017,1104,"9,10","8,91"
27/12/2017,1111,"9,12","8,92"
27/12/2017,1115,"9,13","8,95"
27/12/2017,1140,"9,18","9,00"
27/12/2017,1148,"9,19","8,99"
27/12/2017,1160,"9,21","9,01"
27/12/2017,1170,"9,23","9,04"
27/12/2017,1174,"9,24","9,04"
27/12/2017,1191,"9,27","9,09"
27/12/2017,1202,"9,29","9,09"
27/12/2017,1205,"9,30","9,11"
27/12/2017,1223,"9,33","9,12"
27/12/2017,1237,"9,36","9,15"
27/12/2017,1282,"9,44","9,25"
27/12/2017,1296,"9,46","9,28"
27/12/2017,1328,"9,51","9,32"
27/12/2017,1344,"9,54","9,36"
27/12/2017,1358,"9,56","9,37"
27/12/2017,1374,"9,58","9,41"
27/12/2017,1388,"9,60","9,42"
27/12/2017,1420,"9,64","9,44"
27/12/2017,1440,"9,67","9,47"
27/12/2017,1468,"9,71","9,52"
27/12/2017,1482,"9,73","9,54"
27/12/2017,1511,"9,76","9,58"
27/12/2017,1526,"9,78","9,58"
27/12/2017,1539,"9,79","9,60"
27/12/2017,1556,"9,81","9,63"
27/12/2017,1573,"9,83","9,63"
27/12/2017,1601,"9,87","9,67"
27/12/2017,1647,"9,93","9,74"
27/12/2017,1661,"9,94","9,75"
27/12/2017,1692,"9,96","9,77"
27/12/2017,1709,"9,97","9,79"
27/12/2017,1723,"9,98","9,80"
27/12/2017,1741,"9,99","9,80"
27/12/2017,1755,"10,00","9,81"
27/12/2017,1785,"10,02","9,83"
27/12/2017,1800,"10,04","9,84"
27/12/2017,1832,"10,06","9,87"
27/12/2017,1846,"10,07","9,88"
27/12/2017,1876,"10,09","9,92"
27/12/2017,1890,"10,10","9,91"
27/12/2017,1904,"10,11","9,92"
27/12/2017,1923,"10,13","9,94"
27/12/2017,1937,"10,13","9,94"
27/12/2017,1965,"10,15","9,95"
27/12/2017,1996,"10,17","9,97"
27/12/2017,2014,"10,18","9,98"
27/12/2017,2028,"10,19","9,99"
27/12/2017,2057,"10,21","10,02"
27/12/2017,2074,"10,23","10,04"
27/12/2017,2105,"10,25","10,05"
27/12/2017,2119,"10,25","10,06"
27/12/2017,2150,"10,27","10,07"
27/12/2017,2161,"10,28","10,07"
27/12/2017,2197,"10,30","10,09"
27/12/2017,2241,"10,32","10,11"
27/12/2017,2301,"10,34","10,13"
27/12/2017,2331,"10,35","10,14"
27/12/2017,2378,"10,37","10,16"
27/12/2017,2423,"10,41","10,21"
27/12/2017,2518,"10,49","10,29"
27/12/2017,2520,"10,49","10,29"
27/12/2017,2563,"10,52","10,32"
27/12/2017,2609,"10,54","10,34"
27/12/2017,2683,"10,56","10,35"
27/12/2017,2696,"10,56","10,36"
27/12/2017,2743,"10,58","10,37"
27/12/2017,2788,"10,59","10,40"
27/12/2017,2882,"10,62","10,43"
27/12/2017,2928,"10,64","10,45"
27/12/2017,2975,"10,65","10,46"
27/12/2017,3061,"10,68","10,49"
27/12/2017,3108,"10,70","10,50"
27/12/2017,3155,"10,72","10,52"
27/12/2017,3240,"10,74","10,54"
27/12/2017,3246,"10,75","10,55"
27/12/2017,3295,"10,76","10,56"
27/12/2017,3337,"10,77","10,57"
27/12/2017,3428,"10,80","10,60"
27/12/2017,3473,"10,82","10,61"
27/12/2017,3519,"10,83","10,63"
27/12/2017,3600,"10,85","10,65"
27/12/2017,3611,"10,86","10,65"
27/12/2017,3659,"10,87","10,67"
27/12/2017,3702,"10,88","10,68"
27/12/2017,3792,"10,89","10,69"
27/12/2017,3841,"10,90","10,70"
27/12/2017,3884,"10,91","10,71"
27/12/2017,3960,"10,93","10,72"
27/12/2017,3977,"10,93","10,72"
27/12/2017,4024,"10,94","10,72"
27/12/2017,4068,"10,94","10,73"
27/12/2017,4157,"10,95","10,74"
27/12/2017,4205,"10,96","10,74"
27/12/2017,4235,"10,96","10,75"
27/12/2017,4249,"10,96","10,75"
27/12/2017,4320,"10,97","10,76"
27/12/2017,4342,"10,97","10,76"
27/12/2017,4389,"10,97","10,76"
27/12/2017,4433,"10,98","10,77"
27/12/2017,4478,"10,98","10,77"
27/12/2017,4522,"10,99","10,77"
27/12/2017,4569,"10,99","10,77"
27/12/2017,4614,"10,99","10,78"
27/12/2017,4681,"11,00","10,79"
27/12/2017,4709,"11,00","10,79"
27/12/2017,4754,"11,01","10,80"
27/12/2017,4800,"11,01","10,80"
27/12/2017,4887,"11,02","10,80"
27/12/2017,4979,"11,02","10,82"
27/12/2017,5040,"11,03","10,82"
27/12/2017,5073,"11,03","10,83"
27/12/2017,5164,"11,04","10,83"
27/12/2017,5255,"11,04","10,84"
27/12/2017,5346,"11,05","10,85"
27/12/2017,5402,"11,05","10,85"
27/12/2017,5438,"11,05","10,85"
27/12/2017,5529,"11,06","10,86"
27/12/2017,5580,"11,06","10,86"
27/12/2017,5619,"11,07","10,86"
27/12/2017,5710,"11,07","10,87"
27/12/2017,5803,"11,08","10,87"
27/12/2017,5894,"11,08","10,88"
27/12/2017,5983,"11,09","10,88"
27/12/2017,6075,"11,09","10,89"
27/12/2017,6168,"11,10","10,89"
27/12/2017,6259,"11,10","10,89"
27/12/2017,6348,"11,10","10,89"
27/12/2017,6440,"11,11","10,90"
27/12/2017,6533,"11,11","10,90"
27/12/2017,6624,"11,12","10,91"
27/12/2017,6714,"11,12","10,91"
27/12/2017,6806,"11,12","10,91"
27/12/2017,6900,"11,13","10,92"
27/12/2017,6993,"11,13","10,92"
27/12/2017,7079,"11,13","10,92"
27/12/2017,7173,"11,14","10,93"
27/12/2017,7201,"11,14","10,93"
27/12/2017,7264,"11,14","10,93"
27/12/2017,7355,"11,14","10,93"
27/12/2017,7446,"11,15","10,93"
27/12/2017,7537,"11,15","10,94"
27/12/2017,7629,"11,15","10,94"
27/12/2017,7720,"11,16","10,95"
27/12/2017,7810,"11,16","10,95"
27/12/2017,7901,"11,16","10,95"
27/12/2017,7994,"11,16","10,95"
27/12/2017,8085,"11,17","10,96"
27/12/2017,8175,"11,17","10,96"
27/12/2017,8267,"11,17","10,97"
27/12/2017,8360,"11,17","10,97"
27/12/2017,8451,"11,18","10,97"
27/12/2017,8540,"11,18","10,97"
27/12/2017,8632,"11,18","10,97"
27/12/2017,8727,"11,18","10,98"
27/12/2017,8820,"11,19","10,98"
27/12/2017,8905,"11,19","10,98"
27/12/2017,8997,"11,19","10,98"
27/12/2017,9000,"11,19","10,98"
27/12/2017,9091,"11,19","10,99"
27/12/2017,9182,"11,19","10,99"
27/12/2017,9270,"11,20","10,99"
27/12/2017,9364,"11,20","10,99"
27/12/2017,9455,"11,20","10,99"
27/12/2017,9546,"11,20","11,00"
27/12/2017,9637,"11,20","10,99"
27/12/2017,9728,"11,20","11,00"
27/12/2017,9821,"11,21","11,00"
27/12/2017,9912,"11,21","11,00"
27/12/2017,10001,"11,21","11,00"
27/12/2017,10093,"11,21","11,01"
27/12/2017,10277,"11,21","11,00"
27/12/2017,10458,"11,22","11,01"
27/12/2017,10642,"11,22","11,01"
27/12/2017,10800,"11,22","11,01"
27/12/2017,10823,"11,22","11,01"
27/12/2017,11011,"11,23","11,02"
27/12/2017,11191,"11,23","11,02"
27/12/2017,11373,"11,23","11,02"
27/12/2017,11555,"11,23","11,02"
27/12/2017,11738,"11,24","11,03"
27/12/2017,11919,"11,24","11,03"
27/12/2017,13655,"11,26","11,05"
