Date,Dias Corridos,252(2)(4),360(1)
10/11/2023,3,"12,15","0,00"
10/11/2023,6,"12,15","8,54"
10/11/2023,7,"12,15","9,82"
10/11/2023,14,"12,15","11,11"
10/11/2023,19,"12,15","10,90"
10/11/2023,20,"12,15","11,24"
10/11/2023,21,"12,15","11,54"
10/11/2023,28,"12,08","11,69"
10/11/2023,31,"12,07","11,08"
10/11/2023,33,"12,06","11,45"
10/11/2023,34,"12,05","11,62"
10/11/2023,35,"12,04","11,78"
10/11/2023,39,"12,03","11,43"
10/11/2023,41,"12,02","11,71"
10/11/2023,47,"12,01","11,28"
10/11/2023,48,"12,00","11,40"
10/11/2023,53,"12,00","10,94"
10/11/2023,60,"11,96","11,06"
10/11/2023,66,"11,93","11,06"
10/11/2023,68,"11,92","11,23"
10/11/2023,82,"11,87","11,35"
10/11/2023,83,"11,87","11,42"
10/11/2023,90,"11,81","11,41"
10/11/2023,96,"11,79","11,01"
10/11/2023,97,"11,78","11,06"
10/11/2023,98,"11,77","11,12"
10/11/2023,110,"11,70","11,06"
10/11/2023,111,"11,69","11,10"
10/11/2023,112,"11,68","11,15"
10/11/2023,119,"11,64","11,16"
10/11/2023,122,"11,64","11,00"
10/11/2023,124,"11,62","11,09"
10/11/2023,126,"11,61","11,17"
10/11/2023,131,"11,59","11,10"
10/11/2023,132,"11,58","11,13"
10/11/2023,139,"11,56","11,14"
10/11/2023,143,"11,55","10,93"
10/11/2023,150,"11,51","10,93"
10/11/2023,157,"11,47","10,94"
10/11/2023,158,"11,47","10,96"
10/11/2023,159,"11,46","10,99"
10/11/2023,171,"11,41","10,94"
10/11/2023,172,"11,41","10,97"
10/11/2023,174,"11,40","10,93"
10/11/2023,180,"11,37","10,90"
10/11/2023,187,"11,34","10,89"
10/11/2023,194,"11,30","10,88"
10/11/2023,203,"11,27","10,84"
10/11/2023,206,"11,26","10,75"
10/11/2023,210,"11,24","10,84"
10/11/2023,215,"11,23","10,80"
10/11/2023,224,"11,19","10,83"
10/11/2023,230,"11,18","10,81"
10/11/2023,231,"11,17","10,83"
10/11/2023,234,"11,17","10,75"
10/11/2023,241,"11,14","10,75"
10/11/2023,248,"11,12","10,74"
10/11/2023,250,"11,11","10,78"
10/11/2023,263,"11,07","10,75"
10/11/2023,264,"11,07","10,77"
10/11/2023,265,"11,07","10,78"
10/11/2023,270,"11,05","10,74"
10/11/2023,278,"11,03","10,75"
10/11/2023,279,"11,02","10,77"
10/11/2023,293,"10,99","10,75"
10/11/2023,294,"10,98","10,77"
10/11/2023,297,"10,98","10,71"
10/11/2023,300,"10,97","10,75"
10/11/2023,311,"10,94","10,69"
10/11/2023,313,"10,93","10,72"
10/11/2023,315,"10,93","10,74"
10/11/2023,325,"10,91","10,68"
10/11/2023,326,"10,90","10,69"
10/11/2023,332,"10,89","10,67"
10/11/2023,335,"10,88","10,71"
10/11/2023,341,"10,87","10,69"
10/11/2023,356,"10,84","10,69"
10/11/2023,357,"10,83","10,70"
10/11/2023,360,"10,83","10,65"
10/11/2023,369,"10,81","10,67"
10/11/2023,374,"10,81","10,60"
10/11/2023,385,"10,79","10,64"
10/11/2023,390,"10,78","10,61"
10/11/2023,404,"10,76","10,61"
10/11/2023,406,"10,75","10,62"
10/11/2023,416,"10,74","10,54"
10/11/2023,419,"10,74","10,53"
10/11/2023,420,"10,74","10,54"
10/11/2023,432,"10,72","10,52"
10/11/2023,451,"10,70","10,50"
10/11/2023,465,"10,69","10,50"
10/11/2023,481,"10,68","10,45"
10/11/2023,508,"10,65","10,44"
10/11/2023,510,"10,65","10,46"
10/11/2023,523,"10,64","10,45"
10/11/2023,539,"10,62","10,38"
10/11/2023,542,"10,62","10,34"
10/11/2023,552,"10,61","10,37"
10/11/2023,570,"10,60","10,34"
10/11/2023,586,"10,58","10,36"
10/11/2023,599,"10,57","10,33"
10/11/2023,600,"10,57","10,33"
10/11/2023,630,"10,56","10,36"
10/11/2023,642,"10,56","10,35"
10/11/2023,644,"10,56","10,37"
10/11/2023,658,"10,55","10,37"
10/11/2023,661,"10,55","10,35"
10/11/2023,675,"10,55","10,35"
10/11/2023,682,"10,55","10,35"
10/11/2023,690,"10,55","10,36"
10/11/2023,691,"10,55","10,37"
10/11/2023,705,"10,54","10,37"
10/11/2023,720,"10,53","10,38"
10/11/2023,738,"10,52","10,36"
10/11/2023,752,"10,51","10,36"
10/11/2023,768,"10,51","10,37"
10/11/2023,780,"10,50","10,34"
10/11/2023,784,"10,50","10,34"
10/11/2023,810,"10,51","10,35"
10/11/2023,831,"10,52","10,33"
10/11/2023,840,"10,52","10,35"
10/11/2023,871,"10,53","10,35"
10/11/2023,873,"10,53","10,36"
10/11/2023,900,"10,54","10,34"
10/11/2023,917,"10,54","10,36"
10/11/2023,930,"10,55","10,36"
10/11/2023,962,"10,56","10,35"
10/11/2023,964,"10,56","10,36"
10/11/2023,990,"10,57","10,38"
10/11/2023,1011,"10,59","10,40"
10/11/2023,1020,"10,59","10,42"
10/11/2023,1050,"10,61","10,44"
10/11/2023,1056,"10,61","10,44"
10/11/2023,1081,"10,61","10,42"
10/11/2023,1102,"10,61","10,42"
10/11/2023,1110,"10,62","10,43"
